Date,Close,High,Low,Open,Volume
2024-09-19,103.25175476074219,104.18757400136433,102.67243841177262,103.29632017209642,542240
2024-09-20,103.65282440185547,104.14300993444462,102.80612917328428,102.9843840212753,1595478
2024-09-23,103.11805725097656,103.83106297844449,102.4050583232352,103.74193896244265,652705
2024-09-24,104.54407501220703,104.633199033585,103.20719429235643,103.6528211989733,692337
2024-09-25,105.257080078125,106.01464450329689,104.18757816020322,104.18757816020322,943705
2024-09-26,104.85601806640625,105.92551997930539,104.27670169703282,105.88096136610888,540776
2024-09-27,104.72232055664062,105.3016368813674,103.34087445919421,104.8114445758924,774797
2024-09-30,104.00931549072266,104.81144526874473,103.8310674510408,104.58863181927897,534474
2024-10-01,102.8061294555664,104.09845160807279,102.58331599476122,104.00932078396896,601031
2024-10-02,101.95943450927734,103.69737667261388,101.69205565350552,102.76156427686604,665906
2024-10-03,101.51380920410156,102.62787645436667,101.02361689409418,101.82574667423042,538959
2024-10-04,102.3604965209961,102.89524743557024,101.11273985383856,101.15730526327258,453190
2024-10-07,98.3052978515625,102.04856112943257,97.77054012638655,102.04856112943257,1346331
2024-10-08,98.43898010253906,98.8846070053115,96.2108455886769,97.23578882499888,761042
2024-10-09,100.31061553955078,100.31061553955078,97.77053682979135,98.26072912809886,739172
2024-10-10,103.0735092163086,104.05388709235103,100.97906402664356,100.97906402664356,1205551
2024-10-11,103.78650665283203,104.1430095477632,102.89525281536768,103.38544514586394,470066
2024-10-14,105.30164337158203,105.34620198409087,103.87563857648203,103.92019718899087,546268
2024-10-15,104.54407501220703,105.43532882544075,104.18757212696815,105.3016393935103,663773
2024-10-16,104.18756866455078,104.85600900226211,103.38543889935184,104.14300325547933,589024
2024-10-17,103.96475982666016,104.67775880531833,103.60825693746754,104.45494534953883,442227
2024-10-18,104.09844970703125,104.1875737297803,103.47456794833371,103.56369197108278,822105
2024-10-21,102.1822509765625,103.83106916995982,102.04856154472446,103.74194514864345,471548
2024-10-22,100.39974212646484,102.18224972995388,99.46392291474235,102.04856029974682,947734
2024-10-23,99.68673706054688,101.24643122447948,99.64217844998495,100.66711488935913,500132
2024-10-24,100.04324340820312,100.93449724702899,99.7313059245595,100.08780882003529,489170
2024-10-25,99.59761810302734,100.26605849298055,99.01830173845578,99.82043156634508,474916
2024-10-28,100.53343200683594,100.66711463791471,99.46392336011739,99.8204262423569,449856
2024-10-29,100.17693328857422,101.91487556210706,99.99867844018162,101.60293807707902,450358
2024-10-30,99.55304718017578,100.17692892276972,99.15198568829366,99.82042604124845,447677
2024-10-31,98.61724090576172,98.97374380947876,97.81511107233017,98.4835514669019,898184
2024-11-01,99.7313003540039,100.04323782022405,98.70635713665759,99.01829460287775,827374
2024-11-04,98.349853515625,99.82042361634689,98.26072949734146,99.59761017077469,516368
2024-11-05,99.9095458984375,99.9541113066682,98.48354123150136,98.75092008143228,572420
2024-11-06,99.68673706054688,102.80612538841207,99.4639236085565,102.09312642187905,831884
2024-11-07,106.90589904785156,107.70802889125656,103.83107591448108,104.27670284973635,2618660
2024-11-08,105.47988891601562,107.70802348035785,104.98970339169658,106.72764563199269,1071535
2024-11-11,109.22315979003906,110.38178569136308,107.39608671524162,107.79714821959857,1607727
2024-11-12,107.35151672363281,109.08946570106019,107.03957925580538,108.33190133641449,841796
2024-11-13,107.4406509399414,108.06452589532256,106.90589320706952,107.1287066625238,1080266
2024-11-14,108.01995849609375,108.33190276776962,105.03425960790754,106.50482974678341,1013081
2024-11-15,109.04490661621094,109.04490661621094,107.08415087637528,107.08415087637528,1024301
2024-11-18,111.40672302246094,111.40672302246094,109.17858856201171,109.53509143562894,1557915
2024-11-19,111.6295394897461,113.10010963338874,110.91653372321423,111.40672603767075,1105141
2024-11-20,112.25341796875,112.96642375772313,111.62954300319387,112.47623142783821,923143
2024-11-21,113.36747741699219,113.81310430432269,112.43166503343411,112.74360249462013,824938
2024-11-22,114.34786224365234,114.79348913189772,112.96641617020103,114.08048339081445,1116448
2024-11-25,115.28369140625,115.95213179646919,114.25874131490785,114.52612019088645,1722546
2024-11-26,114.79349517822266,115.50650095686088,114.43698548917651,114.79349517822266,967364
2024-11-27,114.7043685913086,115.10543010677152,113.76855612198601,114.0804936117602,573394
2024-11-28,115.90756225585938,115.9966794783753,114.97174302299074,114.97174302299074,508570
2024-11-29,115.99667358398438,116.21948702813297,115.14998521611034,115.95212177471736,630720
2024-12-02,117.8237533569336,118.22481485969459,115.64018419794228,115.64018419794228,1001427
2024-12-03,117.86831665039062,119.2051973685425,117.6455031973653,117.86831665039062,890599
2024-12-04,118.04656219482422,118.18025842348248,117.37812184989379,117.91287956561959,740872
2024-12-05,118.13569641113281,118.5813233205679,116.48687140644138,118.31394445501606,754856
2024-12-06,117.0216293334961,119.561694561857,116.66511964567864,118.53675810822166,846070
2024-12-09,116.70968627929688,117.24444401689843,116.08581131839786,116.48687282187193,707999
2024-12-10,115.01630401611328,116.48686732595424,114.7489251599276,116.13037125067568,872223
2024-12-11,114.25873565673828,115.55105096060814,113.59029529962072,114.88261060349056,740030
2024-12-12,113.9022445678711,114.88261564163172,113.27836279403172,114.03592720537566,826116
2024-12-13,119.02694702148438,119.38344309964104,114.3478645985464,114.39243000817939,1267350
2024-12-16,118.403076171875,119.69539149911655,118.09113189313037,118.9823857187389,989440
2024-12-17,117.60093688964844,118.71500414627536,117.51181966879057,118.35850806393627,745686
2024-12-18,115.50650024414062,117.28900788001036,115.0608733351732,117.11074623686018,884520
2024-12-19,115.06087493896484,115.06087493896484,113.36748450161264,114.08049028578966,840957
2024-12-20,114.52611541748047,114.92717691500498,113.0109866493579,113.45661355759714,2323927
2024-12-23,116.17493438720703,116.35318242135922,114.79348832348431,115.06086717443924,474393
2024-12-27,117.33356475830078,117.33356475830078,115.28369176809166,116.1749456245146,653892
2024-12-30,116.93250274658203,117.28901244731107,116.35319318214732,117.28901244731107,493297
2025-01-03,118.26937866210938,118.5813229374878,117.4672556674991,118.5813229374878,700437
2025-01-06,118.18025970458984,118.84870005676636,116.3977520987858,118.40307315531535,806786
2025-01-07,120.18557739257812,120.27469461069829,116.75424490779663,117.37811983245143,774467
2025-01-08,120.14102172851562,121.03227557872798,119.42801592845484,120.27470436626568,717161
2025-01-09,118.75957489013672,119.73995955978079,118.13569991829705,119.65082873546608,599727
2025-01-10,117.15531158447266,118.98238463014471,116.75425008650903,118.40307508858103,684284
2025-01-13,116.8433837890625,117.51182416863504,115.32824138246792,115.99668176204047,743924
2025-01-14,117.91288757324219,117.91288757324219,116.6651240182959,117.64550869722123,607437
2025-01-15,119.42800903320312,119.91820134240926,118.00199751541325,118.98238213382551,744561
2025-01-16,120.49751281738281,120.98770513450363,119.33888014040285,120.05188591081006,695883
2025-01-17,121.07684326171875,121.47790478194463,120.67576814203811,121.03227784848148,923230
2025-01-20,120.85401916503906,121.87895558207214,120.40839227077188,121.03226720285521,412894
2025-01-21,121.07684326171875,121.29965672845033,120.31927203504951,120.58665091501834,438809
2025-01-22,122.85933685302734,123.61689439303812,120.23012736868368,120.36382359300549,817442
2025-01-23,123.52779388427734,123.57234569895736,122.3245956999061,122.68109181407645,575511
2025-01-24,123.03759765625,123.70603804887782,122.68108795384241,123.34952834647022,778353
2025-01-27,124.641845703125,125.22115521630165,122.7702073384025,122.99302078184787,764979
2025-01-28,124.641845703125,125.62221669461266,124.2853360339404,124.59728029454526,568077
2025-01-29,124.99835205078125,126.15698477185585,124.68640776452693,124.77553858901516,693100
2025-01-30,124.86466979980469,126.1124197497733,124.28534663774788,125.84504087493588,553056
2025-01-31,124.24077606201172,125.6667876022443,124.06252801934613,125.6667876022443,727532
2025-02-03,123.75060272216797,124.3299122858687,122.36915653243409,123.39409302189061,616967
2025-02-04,124.15165710449219,124.19622251439895,122.50283213411835,123.52778216415881,526792
2025-02-05,124.99835205078125,125.48854438655755,123.57234045569643,124.01796737922864,580139
2025-02-06,125.80046844482422,126.55803961469367,124.90921464472075,125.6667858145902,642407
2025-02-07,126.24609375,127.27104376684296,126.20154194012063,126.73628605375502,669243
2025-02-10,126.55804443359375,127.00367135061344,126.11241751657406,126.3352309750839,590673
2025-02-11,126.29065704345703,127.49385507801973,125.93416097367353,126.55803589552134,660169
2025-02-12,126.29065704345703,127.0036627824774,125.75591293878176,126.24609163487077,599578
2025-02-13,125.71135711669922,126.64717637056137,124.32991094189836,126.20154944962268,864642
2025-02-14,124.73097229003906,126.558045383423,123.83971844931072,126.46891455956843,867832
2025-02-17,125.5776596069336,125.97873471127357,124.99835005537133,125.26572892511324,519818
2025-02-18,127.13735961914062,127.31562127341033,125.80047880884702,125.80047880884702,526267
2025-02-19,124.0179672241211,127.76124425667345,123.83971917482205,126.91454222345767,1068239
2025-02-20,123.30496978759766,125.17659462489256,122.54739861094843,124.6418504997171,757873
2025-02-21,123.26040649414062,123.83971603955973,121.78982952588167,123.39408912786685,993907
2025-02-24,123.48321533203125,124.10709026517914,123.03758843700368,123.30496729391093,625398
2025-02-25,124.06253051757812,125.04291517116164,123.21584209827647,123.34952473310413,603436
2025-02-26,128.74160766601562,129.36548260116217,124.28533870146366,124.46358674015501,1369197
2025-02-27,129.41004943847656,132.3066242973932,129.14267057776274,130.1230552005622,1524869
2025-02-28,128.60792541503906,129.41004839123565,127.00366586319221,129.23180035202014,1088532
2025-03-03,131.05886840820312,131.41536447318435,127.89491483354534,128.34054171449844,1147765
2025-03-04,130.0784912109375,131.81643342537433,128.78617590273853,130.30130466405643,974513
2025-03-05,131.77188110351562,132.1283771873424,130.56868302155593,131.9055637350872,728886
2025-03-06,129.05355834960938,132.35119482743923,128.16230451238755,132.12838136813377,1042555
2025-03-07,129.45462036132812,130.8360665343003,127.7612435037844,127.9840569639588,831201
2025-03-10,130.52410888671875,130.8806185461696,128.91984941782238,130.30129544935684,643125
2025-03-11,128.4742431640625,130.43501260712614,128.0731816323286,130.43501260712614,1279424
2025-03-12,131.1479949951172,131.28169122862747,129.14267388754993,129.2763701210602,728547
2025-03-13,130.70236206054688,132.44031781992993,130.03392172215447,131.19255436192535,739600
2025-03-14,131.3262481689453,132.17293652874727,129.76655407477472,130.6578078428722,807569
2025-03-17,132.44032287597656,133.01963241825098,131.45993823579244,131.45993823579244,672755
2025-03-18,132.9304962158203,133.4652539250845,132.217504069406,133.0641924428631,900844
2025-03-19,132.88595581054688,133.24245191434855,132.0838191778111,133.15332108867082,734350
2025-03-20,132.6631317138672,132.97506237983114,131.45993366091804,132.48487007679802,1190414
2025-03-21,132.30662536621094,132.57400422908475,131.45993696665545,131.8164330508513,1899128
2025-03-24,133.9554443359375,134.6238846633629,132.44031564699728,132.61856368108673,999897
2025-03-25,135.55970764160156,136.36183061721547,134.00001350055499,134.00001350055499,996206
2025-03-26,136.00534057617188,136.9411462227763,135.3369002003377,135.5597136589491,841143
2025-03-27,135.6934051513672,135.87165321000012,133.95546278064958,135.47059167821223,842654
2025-03-28,135.06951904296875,136.0053382731811,134.26738244587784,135.60426317490865,770791
2025-03-31,133.6880645751953,134.71300096382387,133.10875506848407,134.22282227327736,901741
2025-04-01,135.55970764160156,135.64882486141775,133.6880692325642,134.04456531073623,735564
2025-04-02,135.4705810546875,136.45096569947015,134.53476182093206,136.0944560107064,891505
2025-04-03,133.6435089111328,134.40108010540845,132.57400703644393,133.59894349980115,977884
2025-04-04,123.61689758300781,132.75224890315712,122.23545149275306,132.3957528280059,2174186
2025-04-07,115.68475341796875,121.74528236857562,108.5101571455391,111.58498023387907,2888460
2025-04-08,122.36914825439453,124.28533846573606,118.44762341335444,119.2943253945763,1840696
2025-04-09,116.48686981201172,120.72032539369907,114.52611415722623,118.84870055936223,1384939
2025-04-10,124.06253051757812,130.12305928642579,123.66146901364094,130.12305928642579,1977454
2025-04-11,123.03759765625,126.11242074244701,120.58664954994804,125.57766298856292,1273443
2025-04-14,126.46890258789062,127.44928715966931,124.99833932967567,126.06784111741865,1571526
2025-04-15,131.4036102294922,131.5445954875765,128.58379032904105,128.67777572031534,1668406
2025-04-16,131.73257446289062,131.73257446289062,130.04069407547738,130.79263453995213,1181692
2025-04-17,133.28347778320312,133.47146289063656,131.63858299405794,131.77956823904694,980817
2025-04-22,134.97537231445312,135.16335742171896,133.0954925571061,133.0954925571061,648767
2025-04-23,136.38528442382812,136.94923975510045,135.0693599661702,136.52626967106005,819677
2025-04-24,136.05630493164062,137.6072000799337,135.63333483141025,136.57327476185336,613104
2025-04-25,136.10330200195312,137.27822689088168,135.53933231832949,136.52627209349842,539493
2025-04-28,136.15029907226562,136.9492393749364,133.61244989037905,136.9492393749364,1024603
2025-04-29,137.04324340820312,137.04324340820312,134.69339360470974,136.3382884671551,658945
2025-04-30,138.87612915039062,139.0171144075137,136.90224949659404,137.32523395265446,1090427
2025-05-02,139.91006469726562,140.14504968040356,138.31215533805153,139.11111001765858,630665
2025-05-05,141.97792053222656,142.25990536229176,140.1920261700432,140.28602589417966,705162
2025-05-06,143.15284729003906,143.4818176442355,141.74293746316872,142.4478923766039,646370
2025-05-07,142.58888244628906,143.8108072060513,142.0719126238114,143.43483697643748,456809
2025-05-08,140.19203186035156,143.52882140981535,139.9100613611856,143.15285118269753,667838
2025-05-09,140.80300903320312,141.08499388998612,139.34609922511225,140.80300903320312,686867
2025-05-12,139.53407287597656,142.58887749820255,137.51320786282636,141.78993720241164,956818
2025-05-13,137.56021118164062,138.59413647434906,136.47927168274958,136.80825638726964,636743
2025-05-14,139.20510864257812,139.20510864257812,137.2312290629538,137.3722143147791,684147
2025-05-15,140.66200256347656,140.66200256347656,138.03018227496585,138.92312232587804,835316
2025-05-16,139.48707580566406,143.8578049580594,136.62027057667638,140.0980453477467,1555272
2025-05-19,138.73513793945312,139.72206338165194,138.21816811494494,139.44009287950655,785090
