Date,Close,High,Low,Open,Volume
2025-08-18,81.52457427978516,82.10758523665808,81.28165242997255,81.67032887235001,49245
2025-08-19,81.81607818603516,81.96183278240262,81.23306721395201,81.62174366646968,49778
2025-08-20,82.73918914794922,82.98211101425947,81.67033441886151,81.9618362104016,77011
2025-08-21,83.27361297607422,83.27361297607422,82.35051284756256,82.59343471436952,65868
2025-08-22,82.73918914794922,83.41936740826311,82.59343454548566,82.83635641179592,45705
2025-08-25,82.10758972167969,82.69060071039884,81.52457873296053,82.69060071039884,59046
2025-08-26,82.20475769042969,82.6906014207672,81.86466856187083,82.25334502881823,74895
2025-08-27,82.54484558105469,82.73918751830732,81.71891273454492,82.05900185800343,59309
2025-08-28,83.22502899169922,83.37078358735208,82.59343068612796,82.59343068612796,74878
2025-08-29,83.27361297607422,83.95379865116597,83.12786578669969,83.46795491755202,61239
2025-09-01,83.56511688232422,83.75945139809127,82.93351858600143,82.93351858600143,44804
2025-09-02,83.22502899169922,83.56511810596476,82.98210713674001,83.27360891465905,58838
2025-09-03,84.63397216796875,84.63397216796875,83.4193629020295,83.56511749661955,88391
2025-09-04,85.84858703613281,86.14009624433591,84.92548689913487,84.92548689913487,61482
2025-09-05,85.55708312988281,86.14009411851397,85.07123940379236,86.09150678055015,57455
2025-09-08,85.36273956298828,85.75141601912343,85.07123778092702,85.50849416071232,57169
2025-09-09,84.87689971923828,85.41133079748441,84.39105598024621,85.16840892798838,91940
2025-09-10,83.27361297607422,85.45990977733695,83.27361297607422,85.07124072115543,106215
2025-09-11,84.39105224609375,84.48821950691527,83.37078488738767,83.41936481110503,45068
2025-09-12,85.11981964111328,85.6056633689888,84.53680865034005,84.53680865034005,70641
2025-09-15,84.53680419921875,85.6542461971731,84.53680419921875,84.68255879258437,61722
2025-09-16,83.37078857421875,84.53681058241445,82.39910109625997,84.3910559780432,103829
2025-09-17,83.27361297607422,83.85663138712059,83.07927844798347,83.17644571202885,69848
2025-09-18,82.35050964355469,83.12786255244737,81.81607859201762,83.12786255244737,83344
2025-09-19,82.20475769042969,82.59343415737709,81.03873570297445,81.96183582526093,680549
2025-09-22,82.59342956542969,83.41936237840666,82.01041860411573,82.59342956542969,69973
2025-09-23,82.25334167480469,82.98210724059436,82.25334167480469,82.78776530835177,87172
2025-09-24,82.15617370605469,82.93351918815351,82.15617370605469,82.35050822323274,74976
2025-09-25,82.15617370605469,82.83635192956449,81.52457540514608,81.96183177549,51802
2025-09-26,82.44767761230469,82.83635407009098,81.96183389341853,82.05900115451838,53413
2025-09-29,83.17644500732422,83.32219960885092,82.44767941307771,82.54484667629985,44135
2025-09-30,84.05096435546875,84.05096435546875,83.22503150632939,83.32219876857162,70387
2025-10-01,83.27361297607422,84.53680964882528,83.03069110926725,84.53680964882528,87624
2025-10-02,83.07927703857422,83.565120763946,82.78776783799638,83.565120763946,65005
2025-10-03,83.71087646484375,84.19672019660328,83.03069079234821,83.17644539455347,57101
2025-10-06,85.07123565673828,85.07123565673828,83.75945172336345,83.90520631744806,67708
2025-10-07,84.92548370361328,85.362740086078,84.68256184371359,84.92548370361328,50919
2025-10-08,85.50849151611328,85.50849151611328,84.09954774625922,85.07123514985142,42245
2025-10-09,86.43159484863281,86.43159484863281,85.02265102556392,85.50849474571,89247
2025-10-10,86.09150695800781,86.82027254864566,85.7028304936569,86.33442882155376,95415
2025-10-13,86.28585052490234,86.5287723930317,85.84858671423726,86.04292865677299,34290
2025-10-14,86.52877044677734,87.01461417210818,86.33442850861286,86.43159577100164,79470
2025-10-15,86.28585052490234,86.917441451329,85.31416305238491,86.33443045049596,85512
2025-10-16,87.01461029052734,87.16035747091551,85.800001031382,86.18867006359923,89141
2025-10-17,85.60565948486328,87.25753253272295,84.43963755622192,86.9660233438693,74672
2025-10-20,86.28585052490234,86.28585052490234,84.97406650629415,85.50849758153358,80321
2025-10-21,86.86885833740234,86.86885833740234,86.04292549875403,86.5287692171809,98214
2025-10-22,87.25753784179688,87.59762697389401,86.67451942861655,87.06319589960773,87620
2025-10-23,89.29808044433594,89.63816957794339,87.64620728863424,87.64620728863424,139982
2025-10-24,88.6664810180664,89.20091208818764,88.18063728646057,89.15232474967225,102220
2025-10-27,88.08346557617188,88.37496735238753,86.28584534265543,86.43159252406994,109815
2025-10-28,84.00237274169922,88.42355337584614,84.00237274169922,88.13204419057115,135023
2025-10-29,82.05899810791016,83.95379298925016,81.57315440706193,83.56511654589427,118659
2025-10-30,83.22502899169922,83.46795084665841,81.62174326629116,81.86466512125035,95878
2025-10-31,84.14813232421875,84.82831799239905,83.4193667312029,83.56512133248347,68048
2025-11-03,84.34247589111328,84.58539776013909,83.71087754896878,84.34247589111328,70991
2025-11-04,85.02265167236328,85.1684062721933,83.75945502501912,84.2452987488612,91315
2025-11-05,84.82831573486328,85.41132671108289,84.58539387698954,85.02265025580756,86060
2025-11-06,84.19671630859375,84.97406179548076,83.5165306675076,84.97406179548076,71375
2025-11-07,83.71087646484375,84.5853966646883,83.56512186263849,84.29388746027777,112442
2025-11-10,84.34247589111328,84.68256502507198,83.56512294487587,83.56512294487587,69602
2025-11-11,84.34247589111328,85.26557602805649,84.05096668292748,85.26557602805649,104237
2025-11-12,84.00237274169922,84.92548021947898,83.61370371251462,84.92548021947898,248057
2025-11-13,84.77973175048828,84.77973175048828,83.37078788445965,83.85663161941946,186769
2025-11-14,84.43963623046875,84.97405985046085,83.90520519709015,84.43963623046875,52471
2025-11-17,84.63397216796875,84.92548135714881,84.24529572019087,84.58539224536315,70104
2025-11-18,84.92548370361328,85.5084946846952,84.3910526464792,84.82831644233077,82701
2025-11-19,84.58539581298828,85.26557406524802,84.43964121225065,85.21698672720649,92604
2025-11-20,85.55708312988281,86.04292685597326,84.68256294024262,85.21698659090995,87222
2025-11-21,85.99433898925781,86.72310457391254,85.75141712770623,86.48018271236097,96340
2025-11-24,86.82027435302734,86.82027435302734,85.55708508436776,85.99434148248316,118209
2025-11-25,87.84054565429688,87.84054565429688,86.38301450100673,86.57734902275736,85180
2025-11-26,88.2292251586914,88.2292251586914,87.35470495383335,88.03488321684125,101422
2025-11-27,88.4721450805664,88.66647960475632,87.9377140189638,87.98630135670473,54196
2025-11-28,88.5693130493164,88.81223491318542,87.9377147205796,88.81223491318542,60552
2025-12-01,88.42355346679688,89.492408124927,88.32638620940078,88.66647531698038,98131
2025-12-02,89.3952407836914,89.63816263364708,87.84054242665233,88.52072064117364,97230
2025-12-03,89.1523208618164,89.39524271702571,88.66647715139779,89.39524271702571,50656
2025-12-04,89.3952407836914,89.97825174090774,88.9579844191258,89.00656434108501,70646
2025-12-05,89.2494888305664,89.92967447859053,89.05515431020909,89.88108714180781,70011
2025-12-08,89.3466567993164,89.83250051744947,89.24948953836716,89.54099873460171,56454
2025-12-09,89.29808044433594,90.17260065460304,89.29808044433594,89.39524770916847,52939
2025-12-10,89.1523208618164,89.58957723583849,88.71506448779432,89.00656626601348,112854
2025-12-11,88.9579849243164,89.20090677565163,88.42355388602427,88.9579849243164,56918
2025-12-12,90.75560760498047,90.94994212596902,88.66647814411306,88.76364540460733,83266
2025-12-15,91.241455078125,91.77587873954425,90.90136594569692,90.94994587125117,128779
2025-12-16,91.630126953125,91.77587413586384,90.36693033788589,91.58153961662092,113334
2025-12-17,93.03907012939453,93.76783569176577,90.75560618330866,91.4843717456799,201375
2025-12-18,93.91358947753906,94.30226592346465,92.74756013976231,92.74756013976231,195285
2025-12-19,94.0593490600586,95.12820378300283,93.81642719514458,94.20509624829741,677563
2025-12-22,94.3994369506836,94.69093873672662,92.84473851829345,93.81642596521066,129721
2025-12-23,94.7881088256836,94.88527608299637,94.01075594040829,94.5937668976715,61049
2025-12-29,94.7881088256836,95.12819793297159,94.10792319772106,94.10792319772106,60936
2025-12-30,94.9338607788086,95.27395731658524,94.54519173001285,94.9338607788086,53809
2026-01-05,95.61404418945312,95.61404418945312,93.57350207777854,94.78811136013088,100233
2026-01-06,96.39138793945312,97.02298623753494,95.07961142090575,95.71120971898755,78434
2026-01-07,96.58573150634766,97.07157521874036,95.90554586096583,97.07157521874036,70265
2026-01-08,96.68289947509766,97.55741964649448,96.53714487763372,96.97440867002553,74766
2026-01-09,95.66262817382812,96.6343156409605,94.836695309443,96.5857357156361,68860
2026-01-12,94.5937728881836,95.90554947844572,93.91359463053273,95.66262761308654,131384
2026-01-13,93.67066955566406,94.73952424394403,91.77587462275314,94.73952424394403,163452
2026-01-14,94.4966049194336,94.4966049194336,92.89331913735194,93.52491746524919,113345
2026-01-15,96.00272369384766,96.09989095684688,93.81642691612387,94.30227064450693,99339
2026-01-16,95.51687622070312,96.39138896679759,94.78811065669996,96.34280904389605,87625
2026-01-19,95.03103637695312,95.61404736919351,94.78811451240405,95.176783564973,97029
2026-01-20,94.0593490600586,95.07961644466523,93.9135944584328,95.07961644466523,80901
2026-01-21,93.37915802001953,94.05934365069338,92.94190165367579,93.71924712866318,86272
2026-01-22,94.8366928100586,95.22536926934553,93.08765986334762,95.22536926934553,129764
2026-01-23,94.20509338378906,95.0310336300918,93.52491514806692,94.69093709884396,122333
2026-01-26,93.81642150878906,94.3994324665681,93.42774506580751,94.25367787377671,119332
2026-01-27,94.4966049194336,94.4966049194336,93.28199560170309,93.81642666685929,161415
2026-01-28,94.0593490600586,94.3994381882608,93.37916339026718,94.010761721721,76098
2026-01-29,94.20509338378906,94.4966025781767,93.3791605508731,93.42774788773329,74348
2026-01-30,93.86500549316406,94.69093833687867,93.67067096995599,94.4966038136706,97870
2026-02-02,94.7395248413086,95.2253685584435,93.86500466778838,94.3022684612419,57756
2026-02-03,94.5451889038086,95.51687632352548,94.20509237619832,95.37112172789061,45722
2026-02-04,96.78006744384766,97.022989303603,94.39943618360012,94.78811264188602,93671
2026-02-05,96.97441101074219,96.97441101074219,95.8569689543955,95.95413621725457,78710
2026-02-06,96.87723541259766,97.65458833484671,96.53714628913377,96.97441008791895,64782
2026-02-09,97.65458679199219,97.65458679199219,96.58573210082685,96.78006662162535,66931
2026-02-10,97.65458679199219,98.14043050737523,96.68289936122609,97.65458679199219,58342
2026-02-11,97.65458679199219,98.14043050737523,96.63431202433308,97.65458679199219,75160
2026-02-12,98.82061004638672,98.82061004638672,97.07157709598094,97.55742081776924,67646
2026-02-13,98.33476257324219,99.01494820582965,97.65458435404132,99.01494820582965,54556
2026-02-16,99.01495361328125,99.11212087656126,98.04326615370712,98.82061167333423,40336
2026-02-17,99.59796142578125,99.98663787987628,98.91778319115501,99.11211771150914,105208
2026-02-18,99.01495361328125,99.88947380957536,98.14043341698714,99.59796460634833,58280
2026-02-19,99.88947296142578,100.08380748633574,98.62627630935027,99.20928729746707,71575
2026-02-20,98.43193817138672,99.88946929487189,98.43193817138672,98.72343994805176,87396
2026-02-23,98.91778564453125,99.30645469487936,98.14043271706113,98.43194191820916,85777
2026-02-24,92.69898223876953,95.07961347522222,90.8527746404048,94.73952435764137,189210
2026-02-25,92.35889434814453,92.89331799333213,91.19286496945121,92.3103070106789,148200
2026-02-26,92.11597442626953,92.3103089534483,90.80419042095829,91.67871062003678,152565
2026-02-27,93.37915802001953,93.37915802001953,91.24144869707101,91.67870506341475,173098
2026-03-02,92.504638671875,93.28199156695428,91.58153859568168,91.9702150432213,111728
2026-03-03,92.11597442626953,92.60181815760347,91.19286688870284,92.26172161496011,85990
2026-03-04,91.38720703125,92.84473819657528,90.99853057115256,92.60181633568774,86817
2026-03-05,90.60985565185547,91.72729771361742,90.41552112519557,91.72729771361742,83286
2026-03-06,90.80419158935547,92.164555537272,88.66648210933458,90.56126972056278,133827
2026-03-09,91.241455078125,91.241455078125,89.24949279572365,89.92967847396692,111117
2026-03-10,91.921630859375,93.03907290435005,89.92967604418084,91.14428535102614,149419
2026-03-11,90.80419158935547,90.85277892846885,87.01461636689908,89.20091318603336,146887
2026-03-12,91.824462890625,91.824462890625,90.07542253687741,91.33861917162699,92778
2026-03-13,92.99048614501953,93.37916260830454,91.48437504319715,91.92163143102596,95727
2026-03-16,91.873046875,94.01075619522148,91.873046875,93.28199064332053,79205
2026-03-17,92.0673828125,92.31030466688655,91.24144999026309,91.58153910372691,111617
2026-03-18,91.04711151123047,92.31030816729562,90.90136432378115,92.31030816729562,66768
2026-03-19,90.22117614746094,91.58154002843871,90.22117614746094,90.65843993780383,82556
2026-03-20,89.0551528930664,90.90136046062905,88.86081096241492,90.80418578860998,129116
2026-03-23,87.69479370117188,89.05515763461538,86.72310623633895,87.93771556738011,160504
2026-03-24,87.20894622802734,88.56931010311959,87.20894622802734,87.74337727611646,143782
2026-03-25,87.35469818115234,88.32638557490624,87.25753092445424,88.32638557490624,82932
2026-03-26,86.67451477050781,87.74337686163697,85.84858194740619,87.54903492989227,107992
2026-03-27,86.09150695800781,87.20894901299657,85.94575235720285,87.20894901299657,82786
2026-03-30,88.27780151367188,88.56931070796334,86.7231031086865,87.25753416042527,113329
2026-03-31,88.27780151367188,89.49241080090839,88.27780151367188,88.52072337111917,75091
2026-04-01,88.5693130493164,89.34665856566505,88.4721457864462,88.86081483792704,88887
2026-04-02,89.97825622558594,90.26976542541672,87.93771406693122,87.93771406693122,61106
2026-04-07,89.0065689086914,91.43578753290998,89.0065689086914,91.33862027061862,123699
2026-04-08,88.9579849243164,91.4843706955255,88.6664757373595,90.75560514151981,103645
2026-04-09,88.61788940429688,89.39524230271866,87.45186747005086,89.39524230271866,81494
2026-04-10,88.7636489868164,89.6381691933312,88.2778052513512,89.54100192891558,57674
2026-04-13,88.08346557617188,88.71506387805242,87.54903453302988,88.42355468845012,60121
2026-04-14,87.20894622802734,89.00656647818398,87.20894622802734,88.52072276660724,77442
2026-04-15,86.82027435302734,88.22922563890819,86.48018521967234,87.11178356069568,76142
2026-04-16,87.45186614990234,87.74337533575664,86.23725689782037,86.96602244906956,54101
2026-04-17,87.40328216552734,87.59762410134351,86.38301480269313,87.30611490431268,103178
2026-04-20,87.69479370117188,87.69479370117188,86.52877170872716,87.30611723256129,107473
2026-04-21,86.23725891113281,87.694790047659,86.23725891113281,87.25753367205583,89112
2026-04-22,85.80000305175781,86.52876862440563,85.45990652047942,86.2372594299918,135506
2026-04-23,86.9000015258789,86.9000015258789,85.0999984741211,86.0999984741211,105923
2026-04-24,85.5,87.0,85.5,86.69999694824219,74793
2026-04-27,84.9000015258789,85.75,84.9000015258789,85.5,123576
2026-04-28,84.3499984741211,84.9000015258789,83.9000015258789,84.55000305175781,81993
2026-04-29,82.75,84.3499984741211,82.75,84.30000305175781,95814
2026-04-30,83.25,84.0,82.55000305175781,82.80000305175781,68314
2026-05-04,82.5,83.55000305175781,81.9000015258789,83.25,94225
2026-05-05,82.05000305175781,82.8499984741211,81.69999694824219,82.3499984741211,83461
