Date,Close,High,Low,Open,Volume
2024-08-07,72.04523468017578,72.91529878783494,70.2672766494854,70.6644788879429,1714271
2024-08-08,72.02632904052734,72.25330073529747,70.92928595442159,71.2130059843593,1111844
2024-08-09,72.38569641113281,72.91529940019052,71.98849416933953,72.25329566386839,626855
2024-08-12,72.13980865478516,73.06662113225762,72.0830675369827,72.97205019748691,652814
2024-08-13,71.98849487304688,72.68832843189985,71.42105484745294,72.49918656690163,795260
2024-08-14,72.68832397460938,73.06661489670843,72.40460397921028,72.83963601426947,702916
2024-08-15,73.671875,73.82318703455431,72.80181095924063,72.99095280625824,790743
2024-08-16,73.72862243652344,74.31497375706185,73.38816131044301,73.82319336814587,1004841
2024-08-19,75.1282958984375,75.48766832061781,74.14474234713929,74.56085588458505,968536
2024-08-20,75.0526351928711,75.80921705697116,75.03371667785392,75.35526649545125,1102725
2024-08-21,75.67680358886719,75.82812283679169,74.80673955919787,74.90131048150126,923005
2024-08-22,76.2820816040039,76.52796458548917,75.6579004618498,75.75247139436719,1289755
2024-08-23,77.00082397460938,77.0953949040701,76.11184857931924,76.35773155285725,856046
2024-08-26,77.03865051269531,77.24671087783894,76.75493773638055,77.05756902696243,538562
2024-08-27,76.2631607055664,76.90625312801143,76.2631607055664,76.73602256867895,881437
2024-08-28,76.22533416748047,76.66036623440937,75.84704321766846,76.64145493380364,764051
2024-08-29,76.9819107055664,77.13322274577298,76.05509830384143,76.05509830384143,753954
2024-08-30,77.28453826904297,77.5682510364664,76.8684175517966,77.17104883289426,903927
2024-09-02,77.68174743652344,77.75740706740521,76.64145276544745,77.43585724380745,801187
2024-09-03,76.86842346191406,78.3815799837432,76.39556159788624,77.70066496039466,991228
2024-09-04,75.65789794921875,76.50905074420734,75.0904651576595,75.7524688785954,1405937
2024-09-05,75.24178314208984,76.1685956398732,75.24178314208984,75.35527259548168,805819
2024-09-06,74.3338851928711,75.82813044725,73.87994183413548,74.88240669870127,1361074
2024-09-09,75.1850357055664,75.44983719259723,74.80674477467979,74.86349310425737,831080
2024-09-10,75.16612243652344,75.92269706317474,74.73108318745743,74.93914355475877,699619
2024-09-11,74.39063262939453,76.03618991179219,74.06908280679987,75.39309748190237,1002065
2024-09-12,75.58224487304688,76.30099698616856,75.09047166846891,75.35527317980319,971015
2024-09-13,76.9819107055664,77.18997107423728,75.73355570884044,75.96052737679992,912770
2024-09-16,76.94407653808594,77.0575659732939,76.20641324748124,76.58470414954229,615888
2024-09-17,78.23027038574219,78.41941225114867,77.07648624698356,77.07648624698356,993233
2024-09-18,78.32484436035156,78.47616363079327,77.73849301033987,78.13570248759937,909803
2024-09-19,80.04605865478516,80.32977866956291,78.40050132885338,78.62747301149577,1349432
2024-09-20,78.66529846191406,79.47862142948472,78.287007534972,79.44079161526058,2234306
2024-09-23,78.49507141113281,79.1003340351513,77.60608877541205,78.13569898290295,838129
2024-09-24,78.49507141113281,79.38405404685356,78.04112083546913,79.13816385106492,808394
2024-09-25,79.57318878173828,79.81907895549632,77.90871310716679,77.90871310716679,769316
2024-09-26,80.36760711669922,80.63240861115398,79.98931617520688,80.38651841688903,1194514
2024-09-27,78.66529846191406,80.51891606710089,78.51397920501752,80.38651532496607,1148385
2024-09-30,78.07894897460938,78.58964065552638,77.94654822940491,78.3437504650183,1021753
2024-10-01,78.04112243652344,79.10033565793593,77.56826055085175,78.23027151997198,1102252
2024-10-02,77.60608673095703,78.30592748397275,77.22780301238569,77.96546636501901,778708
2024-10-03,77.15214538574219,77.79523782543002,76.73602462615017,77.51151781383554,971423
2024-10-04,77.83306884765625,78.2113525819124,76.64145488191016,76.98191601498047,854752
2024-10-07,77.98438262939453,78.47616303932361,77.37911998278942,78.13570189869576,771529
2024-10-08,78.45724487304688,78.91119546767594,77.22780827333884,78.19244336588822,851794
2024-10-09,79.27056121826172,79.49753288876353,78.06003602185304,78.38157862045564,678695
2024-10-10,78.70313262939453,79.3840548924938,78.6463915125695,79.04359376094416,553470
2024-10-11,78.94902038574219,79.1381622461749,78.47615851936096,78.66530037979366,728790
2024-10-14,79.80016326904297,79.95148252450142,79.08141845151304,79.08141845151304,665222
2024-10-15,79.3651351928711,80.5189193197683,79.15707481388313,80.19737670882296,964688
2024-10-16,78.7787857055664,79.61101994936861,77.36020018060638,78.75986719133277,1129690
2024-10-17,79.97039794921875,80.34868889208053,78.60856065633575,78.835532335933,706985
2024-10-18,80.17845916748047,80.38651954899642,79.44079578959645,79.62993765535657,732236
2024-10-21,79.47862243652344,80.06497374147798,79.47862243652344,79.78125373885173,690127
2024-10-22,78.74095916748047,79.30839195800596,78.24917879113882,79.30839195800596,833353
2024-10-23,78.21134948730469,79.13816191628017,77.90871818269423,78.74095968184758,653706
2024-10-24,78.09786987304688,78.6842139867597,77.92763930754644,78.11678117352484,938905
2024-10-25,78.53289794921875,79.74342314673052,78.02220627864986,78.02220627864986,1166125
2024-10-28,81.2376708984375,81.2376708984375,79.06250340524703,79.06250340524703,1330680
2024-10-29,81.2944107055664,82.3347053621871,80.82154884207523,81.33224052048163,1433673
2024-10-30,81.27549743652344,81.59704003256302,80.04605373511498,80.95394762518461,1015391
2024-10-31,80.4621810913086,81.0296139173575,79.78125881392998,80.76481241288799,992019
2024-11-01,81.76727294921875,81.91859220958318,81.10526922337303,81.12418052326885,981356
2024-11-04,81.6537857055664,81.89967590263878,81.29441327546036,81.33224309157147,644997
2024-11-05,82.99671936035156,83.03454917666157,81.4646442686446,81.99424726638541,822339
2024-11-06,84.28289794921875,86.51480643746196,84.01808925485669,84.98273146035628,1625873
2024-11-07,85.89063262939453,86.62829601663391,84.52878808969119,84.58553642237867,1470661
2024-11-08,85.79605865478516,86.28783182375018,85.1340477090905,86.07977144696899,1034739
2024-11-11,87.13898468017578,87.72533599549985,86.51481076477877,86.51481076477877,1025995
2024-11-12,84.75576782226562,87.06332894072682,84.75576782226562,86.53372593244062,1000194
2024-11-13,85.03948211669922,85.64474476971274,84.54770891686321,84.81251042564413,808748
2024-11-14,84.39637756347656,84.86923939440305,84.01808665567559,84.41529607728103,1165616
2024-11-15,83.65872192382812,84.3585554774121,83.43175024447919,83.81004118692714,1014263
2024-11-18,83.56414794921875,84.05592110578444,83.03454497825581,83.43174720647801,1092801
2024-11-19,83.65872192382812,84.11267249782559,82.3157959326725,83.58306229227861,952188
2024-11-20,85.1907958984375,86.55263317231962,85.0205653372898,86.07977130416484,1205881
2024-11-21,84.98273468017578,85.47450784345354,84.2639826274165,85.28536598418503,761239
2024-11-22,85.87171936035156,86.11760234026207,84.33964428830345,85.56908804905436,804747
2024-11-25,84.90707397460938,86.21217731904497,84.90707397460938,86.07976936087525,3028113
2024-11-26,83.62088775634766,84.66118238246698,83.18585572052682,84.64227108321356,1023933
2024-11-27,83.88569641113281,83.99918586225597,82.92106133013534,83.45066433811043,850561
2024-11-28,84.43421173095703,84.64227210174441,83.75328950485266,84.1694102464274,577316
2024-11-29,84.86924743652344,84.86924743652344,83.98027201654654,84.45313389228092,877704
2024-12-02,85.89063262939453,86.23109376432036,84.64227753976638,85.11513942546341,1077862
2024-12-03,86.87418365478516,86.87418365478516,85.92845991128895,85.92845991128895,787233
2024-12-04,85.73931884765625,87.17681577643373,85.36102790367282,86.94984409616352,761268
2024-12-05,86.49588775634766,86.55262886880915,85.64473499292959,85.72039461974434,716339
2024-12-06,85.22862243652344,86.07976799423429,85.00164355352128,85.7960552134304,890785
2024-12-09,83.90460968017578,85.87171675149499,83.71546060679928,85.56908544939199,948377
2024-12-10,83.94244384765625,84.58553629988488,83.5641528965865,83.60198271322346,839563
2024-12-11,84.37747192382812,84.58553229783739,83.16694670991909,83.84786894656777,924262
2024-12-12,85.28536987304688,85.79606157471778,84.28290498567421,84.717937054068,1005438
2024-12-13,85.22862243652344,85.72039558576303,84.90707262658665,85.22862243652344,608779
2024-12-16,84.54769897460938,85.34210340753539,84.05591861730355,85.3231921085463,751376
2024-12-17,84.0370101928711,84.54770186663465,83.8667796349499,84.35855279377813,654980
2024-12-18,84.24507141113281,84.4531317857141,83.52631935766094,83.96135140664934,941031
2024-12-19,82.25904846191406,83.12911251161971,82.2023001349861,82.6562506739146,986398
2024-12-20,81.42681121826172,81.78619085128334,80.53783582383323,81.04852028548606,2896261
2024-12-23,82.63733673095703,82.63733673095703,81.3700703991515,81.71053151835585,667999
2024-12-27,82.65625762939453,82.88322931030879,82.16447723623068,82.8075696782375,452273
2024-12-30,82.61842346191406,83.1291151285482,82.3347034642398,82.58059364787087,541913
2025-01-03,82.86431884765625,83.4128331474693,82.41036826593886,82.90214866407435,792070
2025-01-06,83.67764282226562,83.67764282226562,82.41036921127159,83.50741225408134,688748
2025-01-07,83.29934692382812,84.22615212813233,82.58059487690898,83.77220878345662,722303
2025-01-08,84.20723724365234,84.75575870914189,83.50740374147894,83.58305615217134,885787
2025-01-09,84.22615814208984,84.68010873447814,83.63981401207568,83.92352681893095,630394
2025-01-10,82.92105865478516,84.20724353148444,82.73191679098215,84.20724353148444,782246
2025-01-13,79.74342346191406,82.22122219588267,79.74342346191406,82.22122219588267,1695673
2025-01-14,80.140625,80.5945755545964,79.72451147486085,80.42434499853516,1027862
2025-01-15,80.68914794921875,81.16200981184083,80.00822571259506,80.29194571628807,992289
2025-01-16,80.82154846191406,81.18092087896918,80.02714399832927,80.95394920584486,849827
2025-01-17,82.48602294921875,82.52385276336686,80.7269762754771,80.84046571792148,1263970
2025-01-20,82.67516326904297,82.93996474786209,82.18339012485019,82.39145049115069,600890
2025-01-21,83.43175506591797,83.50741470183978,81.97533954327326,82.25905957033004,1310081
2025-01-22,84.1694107055664,84.22615181961818,83.54522958979942,83.77220847660524,799534
2025-01-23,84.94490814208984,84.94490814208984,83.90461344538389,84.26398587797694,1315304
2025-01-24,86.2689208984375,86.36349182957622,85.22862622531248,85.22862622531248,1037223
2025-01-27,85.6069107055664,85.79605978481311,84.30181452761236,85.2286269776722,922785
2025-01-28,85.73931884765625,86.19326220819666,84.90707732783278,85.96629052792646,777469
2025-01-29,86.17434692382812,87.00658118987572,85.8717156256927,86.53371933558292,827852
2025-01-30,86.94984436035156,87.72533755098901,86.32566321858745,86.89309602863686,786388
2025-01-31,86.94984436035156,87.40378772227123,86.51481229880368,87.40378772227123,989308
2025-02-03,85.85279846191406,86.13651846507402,84.88816343870916,85.11513511205747,1149519
2025-02-04,85.53125762939453,85.73931800731117,85.05839575787475,85.64473986076757,650645
2025-02-05,85.94737243652344,85.94737243652344,84.94490756302416,85.30427999316738,674496
2025-02-06,89.08717346191406,89.08717346191406,86.28783205609204,86.47698113335676,1149111
2025-02-07,90.16529846191406,90.99753997601611,89.1817521157382,90.75164978182237,1280615
2025-02-10,90.6570816040039,90.6570816040039,89.80592876386382,89.88158839749845,868482
2025-02-11,90.88404846191406,91.09210883570738,90.12747381165585,90.48684622938104,809649
2025-02-12,90.94080352783203,91.60280729775553,89.65461859029497,90.959714828987,1109262
2025-02-13,92.90789794921875,92.92681646453597,90.27878711348734,92.11349347308386,1297980
2025-02-14,93.26727294921875,93.92927664641077,92.60526203672758,93.0402940684965,1590103
2025-02-17,93.94818878173828,94.09950803690003,93.15378433803671,93.62664618746838,870586
2025-02-18,94.43997192382812,94.99794545922761,93.5509893118499,93.89145043067988,1192290
2025-02-19,90.29769897460938,93.2105223877524,90.18420953696784,92.94572091522113,1422151
2025-02-20,89.67353057861328,90.9975453439061,89.25740979701554,90.61925438020815,1226252
2025-02-21,89.23849487304688,90.56250958459083,88.97369337379803,89.99507676972905,1939499
2025-02-24,88.08470916748047,89.48438348696386,87.89556730430955,89.27632310829611,1056548
2025-02-25,88.89803314208984,89.74918596629745,86.79852524747766,87.00658562842835,1307746
2025-02-26,90.99754333496094,91.0732029690902,89.50329802975737,89.54112784682201,1065558
2025-02-27,90.46793365478516,91.2055969948943,89.63569217133953,90.60033439709709,1035034
2025-02-28,93.19161987304688,93.64556323580219,90.78948066462601,91.54606255628443,2838895
2025-03-03,93.0970458984375,93.34292887218747,91.05427918688765,93.24835794264521,1686419
2025-03-04,89.08717346191406,92.56743711529,88.65214140715452,92.43503636885447,1587702
2025-03-05,94.42105102539062,94.66694120840549,91.35690824856405,91.45147917578538,2208881
2025-03-06,96.08552551269531,96.41652736131377,94.3453973855016,95.37623274481325,1830214
2025-03-07,95.47080993652344,96.18010275095615,94.66694618989295,94.71423526364165,1738862
2025-03-10,93.56990814208984,95.56538578933643,92.13240403212195,95.18709485432913,1432027
2025-03-11,91.9432601928711,94.19408002399375,91.54605796654933,93.79687779767198,980113
2025-03-12,93.1537857055664,94.11842071783651,92.75658347788456,92.96464384913676,1003598
2025-03-13,92.39720153808594,93.47532596642593,92.35937893998553,92.68092153093293,1120788
2025-03-14,94.28865051269531,94.9506614354473,92.17023143354736,92.4539514311981,994921
2025-03-17,95.04523468017578,95.09252375270361,94.17517058193957,94.57237281609531,1115191
2025-03-18,95.04523468017578,95.99095840833674,94.42105355624582,95.56538561678408,1417031
2025-03-19,95.3762435913086,95.75453455359265,94.49672017050062,94.57237980601744,1152354
2025-03-20,95.51809692382812,95.8490987869399,94.3075717014196,95.51809692382812,1394387
2025-03-21,94.36431121826172,95.56538437802499,93.3618463883013,95.04523344815911,5756664
2025-03-24,95.23438262939453,95.28167170494622,94.04277585073073,94.99795168223585,984912
2025-03-25,95.47080993652344,95.75452994841638,93.28619037696656,95.2816680721279,1140707
2025-03-26,95.18709564208984,96.18010123749018,94.90337563466146,96.08553030678056,826303
2025-03-27,92.28372192382812,94.40214102703713,91.81086006590562,94.19408065510333,1357555
2025-03-28,91.26233673095703,93.28618486465794,90.95970543662696,92.30263135426043,1702965
2025-03-31,89.37088775634766,90.63815402415231,89.06825646737198,90.22204051137268,1345922
2025-04-01,90.46793365478516,90.84621736693393,89.40872050099041,89.74918161416375,889217
2025-04-02,90.39227294921875,91.09210646671468,89.27631869495805,90.95970572598029,801688
2025-04-03,85.75822448730469,87.9523031592239,85.3988520826564,86.06085577945564,1745781
2025-04-04,81.01069641113281,85.02056291873397,79.23273121965642,84.71793162033576,2522938
2025-04-07,76.66036987304688,80.46218363692371,71.40214778851085,72.46136105519943,4137841
2025-04-08,79.47862243652344,81.27549895079115,77.64391610755227,79.11925001978965,2069849
2025-04-09,76.09293365478516,78.32484232881085,74.33388686567508,77.28454762505645,2460659
