Date,Close,High,Low,Open,Volume
2024-05-17,57.63901138305664,58.195013287485686,57.45367623658899,58.10234748173881,51573
2024-05-21,57.54634094238281,58.47301312203454,57.26833999548206,57.824345424257395,59345
2024-05-22,56.99034118652344,57.824347593486536,56.99034118652344,57.45367729373095,56990
2024-05-23,56.712337493896484,57.639009663617095,56.5270023529576,57.083004240800456,65936
2024-05-24,56.06367111206055,56.71234239390565,55.97100530107157,56.52700723695361,38844
2024-05-27,56.61967086791992,56.61967086791992,56.15633476086665,56.15633476086665,17980
2024-05-28,56.06367111206055,56.619673047942584,55.78567014411953,56.619673047942584,47669
2024-05-29,56.341670989990234,56.61967195255292,55.78566906486486,55.87833487406108,43655
2024-05-30,55.878334045410156,56.15633500385022,55.13699697791202,56.15633500385022,69477
2024-05-31,56.712337493896484,56.80500329687903,55.4149950422981,55.97100046511475,101770
2024-06-03,55.60033416748047,56.71234155782489,55.13699804941813,56.4343405939823,72076
2024-06-04,55.322330474853516,56.063667520191856,54.76632503961936,55.785666570061714,63491
2024-06-05,56.43434143066406,56.43434143066406,55.60033499179746,55.60033499179746,65196
2024-06-06,56.89767837524414,57.08300999990734,56.249007084000475,56.249007084000475,75920
2024-06-07,56.61967086791992,57.08300697497319,56.341669910682754,56.61967086791992,80609
2024-06-10,56.89767837524414,57.639015478819395,56.619673868301035,57.17567934721309,82476
2024-06-11,56.80500793457031,56.99034309064038,56.06367084526411,56.80500793457031,56430
2024-06-12,57.36101150512695,57.36101150512695,56.71234024782851,56.80500605531087,38224
2024-06-13,56.89767837524414,57.54634613151365,56.89767837524414,57.45368031918205,55431
2024-06-14,55.785667419433594,56.99034057832204,55.692998077996684,56.89767477185905,51036
2024-06-17,56.156333923339844,56.34166907039182,55.60033201715783,55.69299782319686,57319
2024-06-18,56.80500793457031,56.99034309064038,56.34167181188218,56.34167181188218,28150
2024-06-19,56.80500793457031,57.17567824671045,56.619672778500245,56.99034309064038,52539
2024-06-20,57.54634094238281,57.54634094238281,56.80500390565619,56.80500390565619,51162
2024-06-21,57.453678131103516,57.54634393990601,56.7123410557615,57.453678131103516,111738
2024-06-24,58.19501495361328,58.28768429698718,57.08300757794444,57.17567692131834,74612
2024-06-25,57.17567443847656,58.00967728278129,56.71233834664932,57.63901053030381,80305
2024-06-26,56.24900436401367,57.2683423902666,55.60033310413727,57.2683423902666,77518
2024-06-27,56.61967086791992,57.17567631736822,56.15633476086665,56.24900410326168,70995
2024-06-28,56.24900436401367,57.17567658241596,56.24900436401367,56.9903414317407,72315
2024-07-01,56.712337493896484,57.82434480455598,56.712337493896484,56.80500329687903,61112
2024-07-02,56.89767837524414,57.17567934721309,56.06367192436313,56.34167289633208,38318
2024-07-03,57.82434844970703,58.10234941115318,57.083007839218624,57.083007839218624,61671
2024-07-04,57.917015075683594,58.47301700642053,57.82434926555212,57.82434926555212,27376
2024-07-05,57.82434844970703,58.65835133404547,57.63901329708493,57.82434844970703,67395
2024-07-08,58.19501495361328,59.12168717750831,57.73167884166576,57.73167884166576,67098
2024-07-09,57.36101150512695,58.56568467726752,57.36101150512695,57.91701341996907,73677
2024-07-10,56.89767837524414,57.54634613151365,56.34167289633208,57.45368031918205,50462
2024-07-11,57.73168182373047,58.10235214642464,57.26834568784985,57.361015036010485,50017
2024-07-12,58.00967788696289,58.00967788696289,57.268340839312906,58.00967788696289,68147
2024-07-15,56.89767837524414,58.19501742275731,56.89767837524414,58.10235161042571,58785
2024-07-16,61.43837356567383,62.08704131863549,57.8243503435845,57.917016155443555,197728
2024-07-17,61.99437713623047,62.735710720536325,61.34570229627084,61.62370680910332,92520
2024-07-18,62.365047454833984,62.550379083398006,61.06770484504049,62.0870429420395,74824
2024-07-19,61.80903244018555,62.45770721720241,61.7163666348825,62.27236853664855,77559
2024-07-22,62.365047454833984,62.82838359619249,62.0870429420395,62.0870429420395,88085
2024-07-23,63.38438415527344,63.38438415527344,62.36504608073368,62.36504608073368,71488
2024-07-24,63.10637664794922,63.755051442683886,62.27237023754634,63.01371084011512,82534
2024-07-25,62.7357063293457,62.7357063293457,61.71636830355601,62.17970441254659,40320
2024-07-26,63.38438415527344,63.47704996751372,62.55037770521425,62.643043517454544,48792
2024-07-29,63.01371383666992,63.56971578006265,62.92104802442918,63.47704996782191,33309
2024-07-30,63.38438415527344,63.662381591994304,62.9210480241237,63.38438415527344,39004
2024-07-31,63.75505447387695,64.03305191059648,62.73570932939379,63.66238159168881,87200
2024-08-02,62.17970275878906,63.56971104879157,61.716366662121565,63.47704524344762,78274
2024-08-05,60.789695739746094,61.43837053061141,60.04836221154733,60.60436412518338,94669
2024-08-06,60.51169967651367,61.62370352875253,59.95569068044617,61.345699030718784,71927
2024-08-07,61.43837356567383,61.809036813110055,60.51170130718673,60.51170130718673,39063
2024-08-08,61.25303268432617,61.34569849287563,60.23369465038616,61.34569849287563,56874
2024-08-09,61.34569549560547,61.716365781640825,61.067698083539696,61.53103417359698,32812
2024-08-12,60.88235855102539,61.80903071813352,60.88235855102539,61.80903071813352,26877
2024-08-13,61.34569549560547,61.34569549560547,60.51169618946049,60.88235940554818,29650
2024-08-14,61.62370300292969,61.62370300292969,60.97503527298332,61.5310371943585,32670
2024-08-15,61.80903244018555,61.99437112073941,61.160364733116445,61.62370082957945,49281
2024-08-16,62.087039947509766,62.087039947509766,61.43837220887323,61.809035448123765,50982
2024-08-19,62.45771026611328,62.64304188576645,61.809035457430966,61.809035457430966,35101
2024-08-20,62.45771026611328,62.550376075939866,61.90170833720566,62.3650444562867,37159
2024-08-21,62.27236557006836,62.55037004268147,61.901702366514115,62.36503844090435,32777
2024-08-22,62.27236557006836,63.29171058968481,62.08703396829124,62.1796997691798,50347
2024-08-23,62.8283805847168,63.199043824078295,62.17970577593796,62.17970577593796,24033
2024-08-26,62.921043395996094,63.106375006844694,62.365041493502524,62.64303890977543,45772
2024-08-27,62.55037307739258,63.013709174262154,62.45770727200822,62.82837756349343,25803
2024-08-28,63.199039459228516,63.38437813605693,62.457705961757696,62.457705961757696,58082
2024-08-29,63.199039459228516,63.199039459228516,62.735703372078895,62.82837624546691,26267
2024-08-30,63.01371383666992,63.66238159230339,62.64304351775868,63.1990454611514,106669
2024-09-02,62.55037307739258,63.013709174262154,62.087036980523,62.92104336887779,41442
2024-09-03,63.10637664794922,63.56971275706771,62.17970442971224,62.17970442971224,39210
2024-09-04,62.27236557006836,62.735701644458594,61.994368167402676,61.994368167402676,39422
2024-09-05,62.087039947509766,62.4577102567084,61.53103801868587,62.087039947509766,36586
2024-09-06,61.34569549560547,62.08703606767619,61.34569549560547,61.716365781640825,24738
2024-09-09,61.90170669555664,61.99437250292571,61.34569771144641,61.34569771144641,39776
2024-09-10,61.62370300292969,62.179704924304865,61.3456985072681,61.994373307162476,35349
2024-09-11,60.97503662109375,61.623704365381656,60.51170049804577,61.25303405295364,45192
2024-09-12,61.34569549560547,61.99437026365426,60.88235940554818,61.25302969158354,52489
2024-09-13,61.90170669555664,62.2723699250329,61.16036609670828,61.16036609670828,39325
2024-09-16,61.716365814208984,62.643037994812566,61.16036391983637,62.643037994812566,46322
2024-09-17,62.27236557006836,62.64303584357003,61.34569342128789,61.34569342128789,40387
2024-09-18,59.58502960205078,61.62370576167576,58.936354773116776,60.419028986475695,110257
2024-09-19,59.67769241333008,60.23369433163247,59.399687919204894,59.86302402944822,47189
2024-09-20,59.77035903930664,60.5116996538199,59.21435711339572,60.5116996538199,175815
2024-09-23,60.41902542114258,60.41902542114258,59.30702159422993,59.95568931493766,60051
2024-09-24,60.23369598388672,60.97503660859075,59.770359860933745,60.60436629623873,76519
2024-09-25,60.97503662109375,61.06770243171371,60.23369599623771,60.23369599623771,59763
2024-09-26,61.716365814208984,62.17970190451078,60.97503231169472,61.16036391983637,56499
2024-09-27,62.7357063293457,62.7357063293457,61.34569800237395,61.34569800237395,103644
2024-09-30,62.27236557006836,62.735701644458594,61.43836629212388,62.45770424179291,47126
2024-10-01,61.90170669555664,62.73570603182615,61.62370220350152,62.08703831029477,49803
2024-10-02,61.43837356567383,61.809036813110055,60.97503743643028,61.531039377532885,50655
2024-10-03,60.604366302490234,61.53103854849177,60.3263618007105,61.25303404671204,37785
2024-10-04,61.16036605834961,61.43837055023037,60.604364144536014,60.88236156646885,37486
2024-10-07,60.41902542114258,61.43837051075173,59.95568931493766,59.95568931493766,91800
2024-10-08,60.51169967651367,60.60436548587556,59.677693252360484,59.95569068044617,64309
2024-10-09,60.41902542114258,60.8823615273475,59.95568931493766,60.7896957200961,73491
2024-10-10,60.23369598388672,60.511700485637775,59.95569148213567,60.511700485637775,45207
2024-10-11,60.69702911376953,60.78969491980099,59.95568852562223,60.048361401601504,35124
2024-10-14,60.97503662109375,61.160368242333675,60.326361806857676,60.697032119285694,38758
2024-10-15,61.16036605834961,61.16036605834961,60.51169833722507,60.604364144536014,60835
2024-10-16,59.58502960205078,60.88236512002213,59.58502960205078,60.88236512002213,57536
2024-10-17,59.399688720703125,59.77035902788895,59.21435710208425,59.30702291139369,74478
2024-10-18,59.399688720703125,59.58502740927007,59.21435710208425,59.49235453001257,46382
2024-10-21,58.843685150146484,59.399687060410265,58.75101934342717,59.399687060410265,34112
2024-10-22,58.75102233886719,58.8436881503111,58.102351053837445,58.565687181005245,58892
2024-10-23,58.843685150146484,59.12168610527838,58.38034904660203,59.02902029855906,67449
2024-10-24,58.10234832763672,58.84368538932636,57.73167802930493,57.82434737137485,88283
2024-10-25,58.65835189819336,58.65835189819336,58.10234996995371,58.38035093407353,57930
2024-10-28,58.47301483154297,58.84368512823006,58.287683218173356,58.84368512823006,48711
2024-10-29,57.82434844970703,58.380350372599324,57.63901329708493,58.380350372599324,67972
2024-10-30,57.453678131103516,57.82434843626153,57.17567716972201,57.63901328368252,63126
2024-10-31,57.17567443847656,57.45367538657814,56.80500415102523,57.45367538657814,91378
2024-11-01,57.917015075683594,58.00968088581506,57.175677989709655,57.54634476520959,37434
2024-11-04,59.21435546875,59.4923528890102,58.10234811283953,58.38034906807366,111470
2024-11-05,59.21435546875,59.58502576571147,58.84368517178853,59.21435546875,81990
2024-11-06,59.77035903930664,60.23369515589041,59.12168776909455,60.14102934656327,62624
2024-11-07,60.88235855102539,61.067697226415554,60.14102505930742,60.41902246747132,68009
2024-11-08,61.62370300292969,61.62370300292969,60.51169916017933,61.06770108155451,74116
2024-11-11,61.06770324707031,62.27237294111053,61.06770324707031,61.62370518816182,157227
2024-11-12,60.23369598388672,60.69703210683969,59.86302567153471,60.60436629623873,55800
2024-11-13,60.326358795166016,60.60436328309516,60.048361377184676,60.23369298917223,72842
2024-11-14,60.97503662109375,61.06770243171371,59.95569149442965,60.04836437499778,77279
2024-11-15,61.06770324707031,61.4383735644474,60.048365176744504,60.419028424173334,65074
2024-11-18,60.97503662109375,61.994374677809674,60.697032119285694,61.80903598662158,67882
2024-11-19,60.51169967651367,61.25303322135689,59.95569068044617,61.25303322135689,65984
2024-11-20,60.604366302490234,60.97503661488048,60.23369599009998,60.78969792371127,57355
2024-11-21,60.141029357910156,60.88236290261522,59.86302485992822,60.88236290261522,43556
2024-11-22,60.88235855102539,60.88235855102539,60.14102505930742,60.23369086202872,53140
2024-11-25,60.604366302490234,61.16036823610152,60.604366302490234,60.88236373432179,118797
2024-11-26,59.9556884765625,60.69702906410319,59.86302267060687,60.69702906410319,86898
2024-11-27,60.51169967651367,60.51169967651367,59.39968875432674,59.677693252360484,103427
2024-11-28,60.23369598388672,60.69703210683969,60.048364362684794,60.511700485637775,43714
2024-11-29,60.69702911376953,60.69702911376953,59.95568852562223,60.048361401601504,70552
2024-12-02,60.604366302490234,60.78969792371127,60.14103017948946,60.41902761132102,75229
2024-12-03,60.326358795166016,60.69702908908894,60.14102718317845,60.511697477101386,57804
2024-12-04,59.9556884765625,60.326358770332845,59.770356864651234,60.23369296437721,102031
2024-12-05,59.9556884765625,60.511697452191925,59.86302267060687,60.23369296437721,55826
2024-12-06,60.141029357910156,60.141029357910156,59.3070229339124,59.86302485992822,63267
2024-12-09,61.16036605834961,61.25303186566056,60.04836223072242,60.51169833722507,75039
2024-12-10,60.604366302490234,61.067702425491,60.23369599009998,60.78969792371127,87620
2024-12-11,60.97503662109375,61.25303405295364,60.326361806857676,60.697032119285694,39383
2024-12-12,60.69702911376953,60.97503360181173,60.41902462572734,60.69702911376953,137853
2024-12-13,60.604366302490234,60.88236373432179,60.3263618007105,60.604366302490234,52936
2024-12-16,61.531036376953125,62.735706012271315,60.419025479027205,62.365042782910585,111863
2024-12-17,61.62370300292969,61.809034620072076,61.16036689012571,61.4383713857873,71869
2024-12-18,61.43837356567383,61.716371001251,61.067703248289334,61.34570068386651,95245
2024-12-19,62.17970275878906,62.17970275878906,60.97503314942222,61.53103505143367,87851
2024-12-20,62.087039947509766,62.7357076861463,60.88236321010123,61.53103801868587,121448
2024-12-23,61.90170669555664,62.17970411766383,61.71636801087059,61.99437250292571,39144
2024-12-27,62.7357063293457,62.7357063293457,61.71636830355601,61.90170698912102,36301
2024-12-30,62.365047454833984,62.73571071196203,61.90171131347548,62.64304489768002,39710
2025-01-03,62.921043395996094,62.921043395996094,62.179702812706154,62.550373104351124,60500
2025-01-06,63.199039459228516,63.56970974293773,62.6430375686385,63.013707852347714,81484
2025-01-07,63.66238021850586,63.94038471917719,63.013712476870275,63.94038471917719,76009
2025-01-08,63.38438415527344,63.84772028642317,63.106379648604275,63.84772028642317,65182
2025-01-09,63.477046966552734,63.75505146007887,62.735706363781695,62.735706363781695,39892
2025-01-10,63.29171371459961,63.384379520063376,62.92104342279676,63.384379520063376,53311
2025-01-13,62.921043395996094,63.291713687641064,62.550373104351124,63.01370920142039,59613
2025-01-14,62.45771026611328,63.19904381467408,62.45771026611328,63.10637800484749,52283
2025-01-15,62.921043395996094,63.01370920142039,62.365041493502524,62.64303890977543,57538
2025-01-16,63.38438415527344,63.47704996751372,62.643043517454544,62.643043517454544,65842
2025-01-17,64.40372467041016,64.40372467041016,63.569718188746066,63.66238400449795,64677
2025-01-20,64.58905029296875,64.68172317004752,64.03304838023568,64.40371867870702,48418
