Date,Close,High,Low,Open,Volume
2024-06-14,256.9275817871094,257.87390805520187,252.6691135806932,257.87390805520187,7256
2024-06-17,255.50807189941406,259.7665397644043,252.66909332275392,256.4543980916341,6731
2024-06-18,258.8202209472656,258.8202209472656,254.56175296093036,254.56175296093036,5233
2024-06-19,258.3470458984375,261.18602442479397,256.4543935475332,258.3470458984375,8453
2024-06-20,264.0250244140625,264.0250244140625,257.40074064740145,258.34706689978157,7219
2024-06-21,257.4007263183594,264.49817281610825,257.4007263183594,261.1860311171588,89726
2024-06-24,261.18603515625,261.18603515625,255.9812409774117,257.40073029891306,4825
2024-06-25,258.8202209472656,263.0786889336009,258.3470578376728,260.7128733856369,9119
2024-06-26,258.3470458984375,263.0786767756983,258.3470458984375,259.29337207388966,11877
2024-06-27,263.07867431640625,263.07867431640625,258.3470434833774,258.3470434833774,4842
2024-06-28,262.1323547363281,264.0250071170958,261.1860285459443,262.1323547363281,5815
2024-07-01,262.1323547363281,263.5518440219039,260.7128654507523,260.7128654507523,4521
2024-07-02,264.0250244140625,264.0250244140625,257.8739037735915,259.29339315216174,4543
2024-07-03,262.6054992675781,264.9713145762951,260.23968395886124,264.9713145762951,4084
2024-07-04,264.0250244140625,265.9176769188228,262.60553503549227,262.60553503549227,4455
2024-07-05,264.4981689453125,266.86398440993963,264.0250058523871,265.44449513116336,7330
2024-07-08,264.0250244140625,266.3908400450129,261.6592087831121,264.49818754025256,6723
2024-07-09,262.1323547363281,266.8639856882474,262.1323547363281,264.9713333074797,4512
2024-07-10,259.76654052734375,264.49817150234094,259.76654052734375,260.71286672234316,4852
2024-07-11,263.5518493652344,264.97133867958934,257.4007290030296,258.82021831738456,11154
2024-07-12,263.07867431640625,264.49816356631493,258.8202065666802,263.07867431640625,3239
2024-07-15,260.23968505859375,263.07866344105116,258.82019586736504,262.60550037730826,4140
2024-07-16,256.9275817871094,260.23972372543307,256.9275817871094,258.3470711892481,5395
2024-07-17,230.430419921875,257.40071547741275,228.53776760218815,256.4543893175693,32222
2024-07-18,220.49400329589844,234.68889621194342,220.49400329589844,231.37675453153292,28612
2024-07-19,215.7623748779297,222.85982141996683,214.34288556952225,218.12819039194207,15096
2024-07-22,225.2256317138672,228.53777335671816,218.12818533632935,220.02083770367278,19538
2024-07-23,227.1182861328125,228.06461232503256,223.80614446004233,225.2256337483724,10317
2024-07-24,227.1182861328125,228.53777542114258,220.0208396911621,224.75247065226236,29697
2024-07-25,256.9275817871094,261.18604999352556,225.69881494005742,231.3767725486123,92147
2024-07-26,255.034912109375,260.23970623405614,253.14225970040005,254.56174900713128,11693
2024-07-29,249.83010864257812,259.7665334181352,248.88378247347745,253.6154133189808,9323
2024-07-30,250.3032684326172,253.61540998087486,247.93745304100455,251.72275766758474,7064
2024-07-31,252.19593811035156,255.5080798866601,246.51798077953688,246.51798077953688,9993
2024-08-02,243.20582580566406,250.3032720840395,242.259499635214,248.41061974313936,10101
2024-08-05,239.89369201660156,239.89369201660156,233.2694086078591,233.2694086078591,9494
2024-08-06,237.5278778076172,239.8936933236293,233.7425729819978,238.94736711722445,8387
2024-08-07,236.58154296875,239.420521484375,234.688890625,239.420521484375,4102
2024-08-08,235.1620635986328,237.05471602196184,232.79624806947152,236.10838981029733,8953
2024-08-09,238.47421264648438,242.259517609127,236.10839704483274,237.0547232854934,6990
2024-08-12,237.05470275878906,243.20582279045425,236.58153967943022,240.3668443143011,5357
2024-08-13,238.94735717773438,240.84000951181545,237.5278679271736,238.94735717773438,7611
2024-08-14,237.5278778076172,241.31318263323658,235.6352253948075,235.6352253948075,4211
2024-08-15,239.89369201660156,241.31318131847493,234.21573480910803,239.4205289159771,6279
2024-08-16,238.94735717773438,243.20582492941676,238.4741940942141,241.31317259533571,4212
2024-08-19,238.94735717773438,240.84000951181545,237.5278679271736,238.94735717773438,3067
2024-08-20,236.10838317871094,239.893687919051,234.2157308085409,239.42052482650848,5641
2024-08-21,236.58154296875,237.0547060546875,231.849912109375,236.1083798828125,5983
2024-08-22,235.63522338867188,237.52787578536805,235.16206028949784,235.63522338867188,5507
2024-08-23,238.00103759765625,239.42052688750312,234.68889592134693,236.10838521119376,3092
2024-08-26,240.36685180664062,241.31317799485575,237.0547101478877,238.4741994302104,4450
2024-08-27,233.2694091796875,239.8936926046685,231.84991987433443,239.8936926046685,6842
2024-08-28,236.58154296875,239.8936845703125,233.2694013671875,234.688890625,4470
2024-08-29,236.10838317871094,238.00103554888096,233.7425677159984,235.16205699362592,6570
2024-08-30,240.8400115966797,240.8400115966797,236.5815438081333,237.52786998336583,19784
2024-09-02,246.0447998046875,246.99112595778246,237.05470135028546,241.31316903921274,9345
2024-09-03,246.0447998046875,251.72275672325722,246.0447998046875,246.99112595778246,9951
2024-09-04,244.6253204345703,247.46429900827908,242.2595049564797,244.6253204345703,4527
2024-09-05,242.732666015625,245.09848147386697,242.2595029239766,245.09848147386697,4418
2024-09-06,242.732666015625,244.1521552905702,239.89368746573464,242.732666015625,6549
2024-09-09,244.15216064453125,246.04481305262837,244.15216064453125,245.09848684857982,4029
2024-09-10,244.15216064453125,246.04481305262837,242.73267133845837,244.62532374655552,4255
2024-09-11,241.78634643554688,245.09848816754067,241.78634643554688,245.09848816754067,2321
2024-09-12,246.0447998046875,248.88377826397235,242.73265826885518,244.62531057504506,4512
2024-09-13,248.41062927246094,250.3032816859654,247.93746616908481,247.93746616908481,1984
2024-09-16,246.0447998046875,246.99112595778246,243.67898442195013,244.1521474984976,4414
2024-09-17,252.19593811035156,253.6154274430552,245.57165455773443,245.57165455773443,9170
2024-09-18,252.66909790039062,255.5080765284849,251.24960858634347,254.08858721443775,4385
2024-09-19,253.61541748046875,258.34704840361184,253.14225438815444,256.4543960343546,7384
2024-09-20,255.98123168945312,255.98123168945312,250.77643769946425,252.66909005946022,13034
2024-09-23,254.56175231933594,255.98124164453668,251.72277366893442,254.56175231933594,4998
2024-09-24,253.1422576904297,255.9812362813504,251.24960529648254,255.5080731828636,3800
2024-09-25,254.0885772705078,257.40071887366156,252.19592492584852,254.0885772705078,6578
2024-09-26,255.98123168945312,262.13235185944,252.19592696946123,252.19592696946123,9370
2024-09-27,255.034912109375,257.4007276205937,254.08858590488754,255.50807521161875,5950
2024-09-30,256.4543762207031,257.8738653879764,252.66907177464108,252.66907177464108,3265
2024-10-01,253.1422576904297,258.8202148722711,253.1422576904297,257.8738886752975,3245
2024-10-02,255.034912109375,257.8738907228374,250.30328108693763,255.50807521161875,3203
2024-10-03,248.8837890625,255.98123551865496,247.93746286834602,255.98123551865496,4054
2024-10-04,248.8837890625,250.776441450808,245.09848428588404,247.46429977126903,5022
2024-10-07,248.41062927246094,249.35695547921316,243.67899823869976,247.4643030657087,4365
2024-10-08,246.9911346435547,250.77643938904978,243.2058298980596,250.77643938904978,1983
2024-10-09,248.41062927246094,248.88379237583703,245.0984875488281,246.04481375558035,6900
2024-10-10,248.8837890625,248.8837890625,246.51797357711504,248.410625965423,2697
2024-10-11,249.83010864257812,250.7764348116788,248.88378247347745,250.7764348116788,6515
2024-10-14,246.9911346435547,250.77643938904978,246.04480845718092,250.77643938904978,3972
2024-10-15,247.9374542236328,249.83010654595063,245.57163882073556,247.46429114305337,7310
2024-10-16,240.8400115966797,244.62531629760983,238.94735924621463,244.62531629760983,5115
2024-10-17,240.36685180664062,243.205830371286,238.94736252431795,240.36685180664062,3839
2024-10-18,241.31317138671875,244.15214987362134,239.42051906211705,239.42051906211705,5537
2024-10-21,240.36685180664062,241.31317799485575,239.4205256184255,241.31317799485575,4609
2024-10-22,233.74256896972656,238.94736301561116,233.26940587464614,238.00103682545034,5736
2024-10-23,227.59144592285156,233.74256608292865,224.2793042981947,233.26940299369193,26755
2024-10-24,226.64512634277344,229.0109418578337,226.1719632397614,226.64512634277344,7877
2024-10-25,227.59144592285156,228.06460901208825,223.806141208958,227.11828283361487,8846
2024-10-28,228.53778076171875,232.7962487262228,223.80614969004756,232.7962487262228,8624
2024-10-29,226.1719512939453,232.7962343862366,226.1719512939453,228.53776668404933,6586
2024-10-30,223.33297729492188,227.59144508232504,222.3866511199434,224.7524665573896,10036
2024-10-31,217.655029296875,222.8598234757133,215.76237686820653,221.44033415421197,8919
2024-11-01,217.18185424804688,218.60134349149817,213.86971267999388,215.28920192344518,7368
2024-11-04,220.49400329589844,226.6451235595179,219.54767710149545,225.22563426791342,7774
2024-11-05,220.02084350585938,223.33298523605512,218.12819108860467,221.4403328188004,5603
2024-11-06,223.33297729492188,226.17195581985732,220.02083568249716,220.02083568249716,7270
2024-11-07,225.2256317138672,227.1182840812106,224.27930553019547,224.27930553019547,4424
2024-11-08,227.1182861328125,227.1182861328125,223.3329813639323,225.2256337483724,8220
2024-11-11,224.75247192382812,228.06461361533718,224.75247192382812,228.06461361533718,5353
2024-11-12,225.2256317138672,226.64512098937476,222.8598162546879,224.27930553019547,6225
2024-11-13,224.27931213378906,227.118290768394,221.91349660495163,224.27931213378906,6787
2024-11-14,224.75247192382812,226.64512431897614,222.8598195286801,224.75247192382812,5987
2024-11-15,226.1719512939453,229.01092976207016,223.8061359038413,227.11827744998692,13927
2024-11-18,223.80613708496094,225.69878940703248,221.91348476288937,225.69878940703248,3378
2024-11-19,221.44032287597656,224.75246445745483,220.4939967098399,223.8061382913182,6309
2024-11-20,221.9134979248047,223.80615035913138,220.96717170764134,223.3329872505497,4684
2024-11-21,215.28921508789062,221.9134986290565,213.8697257576408,221.9134986290565,10324
2024-11-22,215.7623748779297,217.65502728913958,213.86972246671976,215.7623748779297,4883
2024-11-25,219.54766845703125,221.440320771316,212.45022227846343,216.70868998560414,15153
2024-11-26,215.7623748779297,219.5476797003495,214.8160486723247,217.18186418633712,19211
2024-11-27,216.23553466796875,216.7086977635223,211.9770668079869,213.86971919020104,9528
2024-11-28,219.0745086669922,221.44032409536143,217.1818563242968,218.60134558131836,5854
2024-11-29,222.38665771484375,223.33298391788563,219.07451600419714,220.96716841028092,13675
2024-12-02,222.38665771484375,223.33298391788563,219.07451600419714,220.96716841028092,9699
2024-12-03,218.12818908691406,222.3866569866586,218.12818908691406,222.3866569866586,5460
2024-12-04,220.9671630859375,224.27930471677598,217.18185836497926,217.65502145509905,13635
2024-12-05,221.44032287597656,221.9134859590449,219.54767054370325,220.4939967098399,5739
2024-12-06,218.60134887695312,220.49400124818214,216.23553341291682,220.49400124818214,10127
2024-12-09,218.60134887695312,220.49400124818214,217.6550226913386,219.54767506256763,5371
2024-12-10,217.18185424804688,219.0745065726486,215.28920192344518,219.0745065726486,5746
2024-12-11,218.12818908691406,218.6013521868857,216.70869978699923,216.70869978699923,6165
2024-12-12,215.28921508789062,219.54768307864012,213.8697257576408,217.655030638307,9730
2024-12-13,215.28921508789062,216.70870441814046,213.8697257576408,214.81605197780735,5934
2024-12-16,210.08441162109375,214.34287942422404,210.08441162109375,214.34287942422404,13911
2024-12-17,208.19175720214844,212.9233880476518,205.82594177939674,210.08440954034978,10030
2024-12-18,209.13809204101562,209.61125514518082,207.24543962435487,209.13809204101562,12190
2024-12-19,207.71859741210938,213.3965545167684,205.8259450438897,207.24543432005447,13946
2024-12-20,207.2454376220703,209.1380900204454,202.9869697257264,209.1380900204454,11812
2024-12-23,211.03074645996094,211.97707267727017,206.77227848206934,207.24544159072397,6638
2024-12-27,213.86972045898438,214.34288355734495,210.55757877046028,210.55757877046028,5356
2024-12-30,211.97705078125,213.86970302036832,210.5575616019113,213.86970302036832,3956
2025-01-03,217.18185424804688,217.18185424804688,212.92338651769302,213.39654959884345,7784
2025-01-06,218.12818908691406,221.44033078671538,217.18186288697083,219.54767838682892,7094
2025-01-07,217.655029296875,219.54768172554347,214.81605065387228,217.655029296875,12128
2025-01-08,217.18185424804688,219.54766965379903,215.28920192344518,217.18185424804688,6500
2025-01-09,216.23553466796875,217.18186085907584,213.3965560946475,215.76237157241522,5104
2025-01-10,217.18185424804688,217.6550173291973,215.28920192344518,215.76236500459558,3849
2025-01-13,211.03074645996094,213.86972511188864,210.5575833513063,212.9233988945794,3682
2025-01-14,211.97705078125,213.39653996058874,210.5575616019113,211.50388772147042,16173
2025-01-15,214.8160400390625,215.76236620663545,209.13808303362472,212.4502246201301,8752
2025-01-16,216.23553466796875,220.02083943239708,213.86971919020104,216.7086977635223,23189
2025-01-17,217.18185424804688,217.6550173291973,211.97706035539215,215.76236500459558,4910
2025-01-20,216.7086944580078,217.65502063468034,213.86971592799023,216.7086944580078,3905
2025-01-21,230.430419921875,230.430419921875,216.7086906041453,216.7086906041453,18271
2025-01-22,233.74256896972656,234.21573206480699,229.4841011140028,231.37675349432448,14311
2025-01-23,233.74256896972656,234.6888951598874,230.90359039924405,233.74256896972656,19018
2025-01-24,236.58154296875,238.9473583984375,234.2157275390625,234.688890625,29132
2025-01-27,231.3767547607422,234.21573334676356,227.59144997938034,234.21573334676356,9115
2025-01-28,235.1620635986328,236.5815529161296,232.32308496363925,232.79624806947152,4116
2025-01-29,231.3767547607422,239.4205274211361,231.3767547607422,236.10838573744448,4358
2025-01-30,236.58154296875,239.420521484375,235.1620537109375,239.420521484375,4854
2025-01-31,238.47421264648438,242.259517609127,237.0547232854934,238.00104952615405,16379
2025-02-03,234.6888885498047,235.63521471331197,230.90358389577557,233.7425623862974,6941
2025-02-04,236.10838317871094,236.58154627125344,234.68889390108342,235.16205699362592,3035
2025-02-05,238.47421264648438,238.9473757668147,231.8499289618598,235.63523392450242,6453
2025-02-06,237.5278778076172,239.42053022042688,234.2157360852002,239.42053022042688,7370
