Date,Close,High,Low,Open,Volume
2025-02-20,145.38206481933594,146.9083915934081,144.80970319615705,145.85904011671713,34539
2025-02-21,145.38206481933594,145.57286658319313,143.47416362981116,145.57286658319313,57349
2025-02-24,147.76693725585938,147.76693725585938,145.66824891613462,146.24062507975523,39680
2025-02-25,147.8623504638672,148.53011300634864,147.09918703411768,147.67156324546275,38516
2025-02-26,148.3393096923828,149.38866111394498,147.09917107311756,147.48076002465388,35492
2025-02-27,149.1978759765625,149.6748513020069,147.28997467478482,147.6715636688194,28785
2025-02-28,151.29656982421875,151.29656982421875,148.81629246075383,148.9116933424759,100413
2025-03-03,151.6781463623047,151.77354724536232,149.77024515020022,151.48735915232044,51995
2025-03-04,152.91827392578125,154.53998692674952,151.7735361931054,152.15511058528733,53723
2025-03-05,150.24722290039062,152.44131224127338,149.86564847420723,151.1057726373689,40092
2025-03-06,147.76693725585938,150.24721455670803,146.43141228225196,150.0564273542113,63794
2025-03-07,150.91497802734375,150.91497802734375,147.38536381168802,148.05312630284496,47315
2025-03-10,154.44459533691406,154.5399962187607,150.72419384298883,151.2011691399603,66606
2025-03-11,141.1846923828125,143.18799451610224,137.082701787491,143.09259363122888,215251
2025-03-12,142.61561584472656,143.47416556916545,141.184689933241,142.42482863442137,84220
2025-03-13,141.85244750976562,143.76034865866933,140.23073444442358,142.80639808421748,61251
2025-03-14,144.14193725585938,144.71429886539775,140.03994688491355,142.42482331498314,62056
2025-03-17,145.85903930664062,147.00379165890246,144.61891518524166,144.61891518524166,70166
2025-03-18,145.85903930664062,146.90839077750368,145.09589047997383,145.57286577470597,58584
2025-03-19,143.18798828125,146.52681532059572,143.18798828125,146.43141443987642,46147
2025-03-20,143.76034545898438,144.3327216133683,142.71100858412086,143.18798386073072,44666
2025-03-21,143.56956481933594,144.52351541614215,142.61561422252973,144.04654011773906,97719
2025-03-24,141.85244750976562,144.14193762212844,141.66166030610137,143.5695614550051,44550
2025-03-25,142.13864135742188,143.2833791819601,141.47087883945215,141.47087883945215,35320
2025-03-26,143.6649627685547,145.09588863455173,142.13863602237225,142.32942322661242,47176
2025-03-27,146.0498504638672,146.71761300821882,143.37878573032887,144.14194916221578,46946
2025-03-28,147.38536071777344,148.24391039464817,145.95443488556205,146.90838544036964,46547
2025-03-31,147.48077392578125,148.3393236744347,145.95444708802899,146.43142240531014,73064
2025-04-01,149.2932586669922,149.2932586669922,147.95773374098547,148.81628339968552,44024
2025-04-02,149.007080078125,149.1978672859633,148.05312948280266,149.007080078125,44643
2025-04-03,154.7307891845703,155.20776449929224,148.7208973078476,148.81629819324456,113082
2025-04-04,146.81298828125,158.4511969896059,146.14522578719615,156.35249407096427,153879
2025-04-07,140.6123046875,145.47745829557456,138.60901727415708,141.28008171474448,138297
2025-04-08,143.18798828125,144.90508768515178,139.94454756649287,142.8063993145035,66790
2025-04-09,139.56297302246094,142.32942388710765,139.0859977315818,141.661661391103,48905
2025-04-10,140.13534545898438,147.8623515903523,140.0399591271213,147.8623515903523,63492
2025-04-11,142.61561584472656,142.99719026533694,140.42152653588917,141.94785333059286,35427
2025-04-14,143.85574340820312,144.141931479569,142.7110056788696,143.95112972790508,38401
2025-04-15,147.8623504638672,147.8623504638672,144.04654787125128,144.52352319532827,51626
2025-04-16,148.5301055908203,149.0070808910838,147.00379336365577,148.6255064733254,52443
2025-04-17,148.62550354003906,148.62550354003906,145.95443900005375,147.95774104407542,31233
2025-04-22,149.2932586669922,149.2932586669922,147.28995672185212,148.62549620398883,51804
2025-04-23,147.19456481933594,149.57944106541677,145.38205013863683,149.57944106541677,39260
2025-04-24,149.8656463623047,149.8656463623047,147.766943379477,147.95774514601123,48801
2025-04-25,149.77023315429688,150.533396489239,149.29325788947426,149.6748322788804,24119
2025-04-28,151.77354431152344,151.77354431152344,149.96102946138214,149.96102946138214,37169
2025-04-29,156.06631469726562,156.2571018946885,152.15511164751078,152.15511164751078,38879
2025-04-30,157.8788299560547,157.8788299560547,156.06632957357374,156.25711678918253,83022
2025-05-02,158.4642791748047,158.95216182606825,156.1224484043384,157.7812464408351,41503
2025-05-05,160.1230926513672,160.1230926513672,158.36671212297435,159.14732734548195,39226
2025-05-06,160.2206573486328,161.09885504143273,159.440042140254,161.0012725570116,27294
2025-05-07,159.6352081298828,161.00127358653347,158.75701043146728,160.51339093930156,44069
2025-05-08,158.073974609375,159.34247244515078,157.683674454827,158.95215740160626,32181
2025-05-09,157.8788299560547,158.95216286243448,156.61033207669945,157.29336481512243,24611
2025-05-12,155.73214721679688,157.68367780904248,153.48788405791507,157.68367780904248,42968
2025-05-13,153.3903045654297,156.31760051091115,152.3169716521514,155.24426759763287,54829
2025-05-14,154.9515380859375,155.14668817502485,152.2193921717225,153.19515750615662,30129
2025-05-15,158.073974609375,158.56185724705827,155.34182886054947,156.12244405864197,28627
2025-05-16,159.53762817382812,159.73277825801506,158.46428037730448,159.34247808964122,28471
2025-05-19,161.48915100097656,161.48915100097656,158.7570052872091,160.0255031067079,31796
2025-05-20,164.02615356445312,164.3188712444671,161.29400773534624,161.8794579843711,74403
2025-05-21,164.80674743652344,165.5873626269556,163.53826450219205,163.53826450219205,47458
2025-05-22,166.85586547851562,166.85586547851562,163.63583702656948,163.63583702656948,56101
2025-05-23,166.36798095703125,167.14859616219493,165.29463318880659,166.6607135200922,51680
2025-05-26,169.00254821777344,169.29528078771298,166.66071743625113,166.66071743625113,35350
2025-05-27,168.41709899902344,168.8073991686701,167.53890128382284,168.3195165121132,30321
2025-05-28,166.75828552246094,168.12436588985148,165.58737012826694,167.73405083245544,36027
2025-05-30,168.70980834960938,170.07588865389954,167.24616045222467,167.24616045222467,124151
2025-06-02,169.29527282714844,170.07588801394897,167.7340424535474,168.90497267824634,57185
2025-06-03,168.12435913085938,170.66133990145428,167.73404408915493,170.2710397487463,27667
2025-06-04,168.41709899902344,169.88074696869398,167.83163385555636,168.3195165121132,33369
2025-06-05,168.221923828125,169.29527156308598,166.75827594717612,167.5388911281481,31417
2025-06-06,168.80738830566406,170.3686186617773,168.31950568050317,168.80738830566406,19987
2025-06-10,167.5388946533203,169.00254256506568,166.5631293788234,168.51465992781723,26779
2025-06-11,168.51466369628906,168.80739626298376,166.4655655074197,166.85586567034812,28894
2025-06-12,169.10012817382812,169.10012817382812,166.85586502320206,168.80739560826876,24327
2025-06-13,168.31951904296875,169.29528437075408,167.53890380294104,168.8074017068614,44463
2025-06-16,168.70980834960938,169.49042353934715,166.95344278394484,168.2219257171478,34279
2025-06-17,166.9534454345703,168.02677830962864,165.48979751394813,167.3437455911376,48689
2025-06-18,166.56312561035156,168.51465611519222,166.56312561035156,166.8558581638769,29335
2025-06-19,168.0267791748047,168.12436165894727,165.58736596120707,166.17283108806916,29406
2025-06-20,168.61224365234375,168.9049762146475,166.9534456512847,167.4413282921254,58496
2025-06-23,170.85650634765625,171.44195658179248,167.14859530880716,167.24616290333157,39815
2025-06-24,169.10012817382812,171.14922635475008,168.61224552756144,171.0516587588948,43012
2025-06-25,167.92921447753906,169.68558011044084,167.92921447753906,168.90497977981647,38208
2025-06-26,168.61224365234375,170.2710416534028,167.83162844919931,167.83162844919931,55248
2025-06-27,169.00254821777344,171.0516613183532,168.221932994267,168.90498062045828,37386
2025-06-30,169.10012817382812,171.34439132445416,168.9049780931208,169.58801082009478,42237
2025-07-01,169.8807373046875,171.3443851910955,169.19768971316677,170.07588737840933,31284
2025-07-02,168.221923828125,170.6613369630398,167.73404120114205,170.36861929804695,45444
2025-07-03,168.9049835205078,169.3928661824515,167.34375304668907,168.2219358825888,44342
2025-07-04,170.07589721679688,170.6613474718289,168.02678410169204,168.90498181773572,24489
2025-07-07,170.2710418701172,171.34438963693148,169.5880091498702,170.2710418701172,27272
2025-07-08,169.9783172607422,171.05166507777852,169.39286699699292,169.88074966128264,46446
2025-07-09,171.53953552246094,172.80803333705234,169.7831550783341,170.17345522636396,49616
2025-07-10,172.6128692626953,173.00318430173087,171.24680384856174,171.92983655562853,37618
2025-07-11,173.00318908691406,173.19833916733143,171.63710874599903,172.5153064413723,35622
2025-07-14,174.9547119140625,174.9547119140625,172.80803134663148,173.19833149016583,25564
2025-07-15,173.68621826171875,176.2232139222638,172.51530291415813,175.44259872755788,59273
2025-07-16,174.17410278320312,175.44260062721065,173.29591998527303,174.85713550259285,41929
2025-07-17,175.44259643554688,175.44259643554688,173.10075088202348,174.3692486957241,31577
2025-07-18,175.73533630371094,176.41836903520462,175.54017133271543,176.32078654970687,71954
2025-07-21,178.27230834960938,178.36989083029124,175.63774515015626,176.12562777557335,33699
2025-07-22,179.0529327392578,179.8335479578823,178.07716743822644,178.27231752063332,42522
2025-07-23,173.88137817382812,178.27232214230358,173.78381057459373,178.27232214230358,44260
2025-07-24,175.93048095703125,176.12563103300815,172.12498747499777,173.1007527438787,39692
2025-07-25,176.90625,176.90625,175.24745198531318,176.32078487058266,36431
2025-07-28,176.02804565429688,177.5892760144177,176.02804565429688,177.29654346077052,31585
2025-07-29,176.51593017578125,177.3941278461511,175.05228228082785,175.63774739440774,22946
2025-07-30,177.198974609375,177.68685723232042,176.61350950624205,177.00380964899998,18033
2025-07-31,176.90625,178.3698979345466,176.71109991985978,177.68686520955754,32171
2025-08-04,179.7359619140625,179.7359619140625,174.95471798925874,174.95471798925874,52083
2025-08-05,178.46746826171875,179.93111621866777,178.1747505815265,179.93111621866777,28984
2025-08-06,177.2965545654297,178.2723198793715,176.0280566795059,178.07716979438257,32538
2025-08-07,175.44259643554688,177.2965444708812,175.247446361669,176.22321162005468,41721
2025-08-08,175.63775634765625,178.46746979988077,175.63775634765625,176.2232214910806,46755
2025-08-11,175.83290100097656,176.515933721208,175.14986828074512,175.4426008434148,26021
2025-08-12,175.63775634765625,177.9795871433595,175.54017386075319,176.12563900417751,30022
2025-08-13,176.51593017578125,178.17474303459215,176.22321250798763,176.71109513963876,28810
2025-08-14,176.8086700439453,178.95535073418037,176.2232197951523,177.29655269577134,41128
2025-08-15,174.4668426513672,176.51594089534296,171.92984685711463,176.12564072191822,42595
2025-08-18,174.07652282714844,176.80866863337658,173.8813727457743,175.14987060820133,28219
2025-08-19,175.54017639160156,175.54017639160156,174.07652840093564,174.46684346517827,53087
2025-08-20,176.2232208251953,176.61352099333868,175.1498730293055,176.2232208251953,47121
2025-08-21,165.4897918701172,167.73404002733656,162.46491364839252,166.4655571172547,159679
2025-08-22,167.2461700439453,168.70981802527155,165.97768703799366,166.07525463668375,48086
2025-08-25,165.3922119140625,167.051009881714,165.3922119140625,166.07524461968416,39367
2025-08-26,164.4164581298828,166.56313887840824,164.4164581298828,165.09949088318672,97345
2025-08-27,164.12371826171875,165.48979859663476,164.12371826171875,164.12371826171875,39968
2025-08-28,162.5625,164.90433069330038,162.5625,164.51403054074913,34937
2025-08-29,162.5625,164.12371549920144,161.68430232326503,162.85521766991522,49202
2025-09-01,160.0255126953125,162.95280865925113,159.7327801211192,162.4649259985947,27030
2025-09-02,157.48851013183594,159.73277325214517,157.48851013183594,159.53762317407404,43125
2025-09-03,157.19580078125,158.3667162006621,156.31760304994293,157.5861009580549,35096
2025-09-04,158.56185913085938,160.22065714089058,157.87882640778733,157.87882640778733,49951
2025-09-05,159.44004821777344,159.92793088048265,158.75701546777998,159.14733053134572,41435
2025-09-08,159.04974365234375,160.51339160006472,159.04974365234375,159.24489373424052,31388
2025-09-09,159.34246826171875,160.61096606419093,159.34246826171875,159.53761833386923,59592
2025-09-10,159.24488830566406,160.70853620349,159.04973823041988,159.53762086302854,33064
2025-09-11,160.0255126953125,160.61097784369912,159.24489746046274,159.63521252238624,34756
2025-09-12,163.53826904296875,163.53826904296875,160.51339067942942,160.51339067942942,49317
2025-09-15,162.4649200439453,163.92856797226915,161.97703740117072,162.95280268671993,44199
2025-09-16,160.3182373046875,162.46491792712652,160.12308722791968,162.26976785035868,48015
2025-09-17,159.24488830566406,160.70853620349,158.75700567305543,159.14732071254016,40960
2025-09-18,158.36671447753906,159.04974722401454,156.90306649694998,159.04974722401454,51299
2025-09-19,159.6352081298828,159.6352081298828,157.39094497481662,158.46427786532877,333135
2025-09-22,160.7085418701172,161.58673957317606,160.0255091381804,160.0255091381804,49548
2025-09-23,162.269775390625,162.75765804971348,161.39157767086746,161.39157767086746,42859
2025-09-24,163.14794921875,163.63583185091673,162.17218395441657,163.14794921875,34329
2025-09-25,163.73341369628906,165.09947910544554,162.3673333981363,162.66006595409735,42223
2025-09-26,163.2455291748047,165.0019096012268,163.14794669428275,163.14794669428275,33719
2025-09-29,164.5140380859375,164.80675576927777,163.9285729412627,164.2213055136001,29301
2025-09-30,165.7825164794922,166.17283152809938,163.8309859034464,164.41645103185883,42616
2025-10-01,165.4897918701172,167.05100733213953,164.41644414266753,166.3679746369425,38252
2025-10-02,165.68495178222656,166.07525194866412,163.92857125526362,165.48980169900778,58321
2025-10-03,167.5388946533203,167.7340447304204,166.36797930172332,166.36797930172332,33130
2025-10-06,169.4904327392578,169.4904327392578,166.95345184614862,167.53890210348283,31402
2025-10-07,169.8807373046875,170.46618752585297,169.00253963944496,169.9783048970503,34601
