Date,Close,High,Low,Open,Volume
2024-12-17,265.4847106933594,265.9596386194656,261.68528728450985,261.68528728450985,14806
2024-12-18,266.4345397949219,266.4345397949219,263.1100446459656,264.5348282812326,9548
2024-12-19,257.4109191894531,265.95962130275603,256.46106339908613,264.05990972202204,15954
2024-12-20,254.08642578125,258.8357047678154,253.1365699839369,257.88584897050237,28465
2024-12-23,255.98614501953125,259.31064040939526,253.61150545534264,253.61150545534264,4960
2024-12-27,258.36077880859375,259.7855625152588,255.51121139526367,256.9359951019287,5187
2024-12-30,256.9360046386719,257.41093255852155,255.0362929592732,256.9360046386719,2755
2025-01-03,265.009765625,265.009765625,257.88584719422045,258.36077508960574,9365
2025-01-06,271.65875244140625,271.65875244140625,265.48468988591975,265.9596177748033,13345
2025-01-07,268.3342590332031,274.9832495225214,266.9094753569206,271.1838263857681,8153
2025-01-08,279.2575988769531,279.2575988769531,268.8091853135297,268.8091853135297,10056
2025-01-09,276.4080505371094,278.7826901465347,275.45819469333924,277.8328343027646,4956
2025-01-10,271.183837890625,278.7826844865094,271.183837890625,278.30775657426665,4692
2025-01-13,263.1100769042969,270.7089238907026,262.6351489676465,270.7089238907026,7073
2025-01-14,255.03627014160156,264.05989981141613,253.61148650952558,263.5849719340575,10518
2025-01-15,264.0599060058594,264.5348338943591,254.56134823586444,255.98613190136368,11407
2025-01-16,264.53485107421875,268.8092023483084,263.5849952355321,266.90949067093527,8712
2025-01-17,271.65875244140625,271.65875244140625,264.53483410815255,265.00976199703615,8281
2025-01-20,271.65875244140625,273.55846399694053,268.3342572192212,273.55846399694053,6662
2025-01-21,277.83282470703125,277.83282470703125,271.1838340302818,273.0835456522102,8943
2025-01-22,280.6824035644531,283.5319711133308,279.25761979001425,279.25761979001425,9688
2025-01-23,277.3578796386719,281.6322305235144,275.4581681342974,281.1573026474208,6767
2025-01-24,278.3077697753906,280.6824094492421,276.88298597107973,279.2576256449312,4530
2025-01-27,274.5083312988281,275.93311502529264,269.7590522106131,275.93311502529264,7796
2025-01-28,271.65875244140625,276.8829592191256,271.18382455252265,276.8829592191256,6531
2025-01-29,268.8091735839844,275.9330916118285,266.9094621098926,273.5584522692138,9511
2025-01-30,270.7088928222656,272.1336764686986,267.38439764725535,270.7088928222656,9893
2025-01-31,268.3342590332031,274.50832163042725,266.9094753569206,274.50832163042725,5372
2025-02-03,263.5849914550781,264.05991936760984,259.7855681548248,261.2103518924198,7456
2025-02-04,265.009765625,265.009765625,260.26048667114696,265.009765625,5421
2025-02-05,264.0599060058594,264.5348338943591,259.78555500936164,263.1100502288599,6302
2025-02-06,266.4345397949219,268.80917918703346,264.0599004028103,268.80917918703346,6196
2025-02-07,265.9596252441406,268.8091926574707,265.48469734191895,267.38440895080566,3694
2025-02-10,270.7088928222656,270.7088928222656,265.48468611867804,267.38439764725535,3973
2025-02-11,272.1336975097656,274.50833710409165,270.70891375317,270.70891375317,3866
2025-02-12,275.45819091796875,276.4080467487204,272.1336955103381,273.08355134108973,6630
2025-02-13,279.2575988769531,279.2575988769531,272.60860842750185,275.9331036522275,6513
2025-02-14,274.5083312988281,279.73253829586463,274.5083312988281,279.73253829586463,10102
2025-02-17,272.6086120605469,279.73253049418486,270.7089004782434,279.73253049418486,8806
2025-02-18,274.5083312988281,275.4581871164711,270.7089080282561,272.60861966354213,5285
2025-02-19,270.2339782714844,274.98325732722225,269.2841224603368,269.2841224603368,5924
2025-02-20,268.8091735839844,273.5584522692138,268.8091735839844,271.1838129265991,5954
2025-02-21,264.0599060058594,268.80918489085684,262.63512234036017,267.85932911385737,17638
2025-02-24,261.2103576660156,265.4847089732777,258.83571805087,265.4847089732777,8343
2025-02-25,257.8858337402344,260.2604730932752,255.51119438719354,258.8356894814507,7750
2025-02-26,254.5613555908203,261.2103462219238,254.5613555908203,261.2103462219238,30599
2025-02-27,252.18670654296875,255.03627384853903,249.8120671216602,252.66163442723047,16958
2025-02-28,247.91236877441406,251.23686414112075,245.5377292267664,251.23686414112075,31562
2025-03-03,258.36077880859375,259.7855625152588,250.76193237304688,251.23686027526855,15797
2025-03-04,253.61148071289062,256.9359757784154,248.86220204785522,255.5111921789048,16720
2025-03-05,254.5613555908203,261.6852741241455,253.61149978637695,257.88585090637207,16318
2025-03-06,256.9360046386719,270.7089143143123,251.23686960047584,270.7089143143123,20758
2025-03-07,257.8858337402344,259.3106173520589,248.38727632807104,255.51119438719354,18558
2025-03-10,239.36366271972656,259.3106346130371,238.4138069152832,258.36077880859375,23711
2025-03-11,233.18959045410156,242.68814811007312,231.76480680570583,240.31350869608022,29091
2025-03-12,240.3135223388672,241.2633781583884,234.6143874217399,235.56424324126112,18770
2025-03-13,236.98902893066406,243.63801972230593,236.98902893066406,239.83859641279628,15915
2025-03-14,240.78843688964844,242.21322053988303,236.03915805553308,236.03915805553308,11625
2025-03-17,243.1630859375,245.06279754638672,239.83859062194824,240.31351852416992,9036
2025-03-18,240.78843688964844,246.48757149058684,239.83858112282536,243.63800419011764,13331
2025-03-19,239.36366271972656,242.21323013305664,238.4138069152832,239.36366271972656,17280
2025-03-20,240.3135223388672,241.2633781583884,237.46395488030356,238.88873860958537,9122
2025-03-21,233.18959045410156,238.41379716488592,232.71466257130297,237.46394139928876,14665
2025-03-24,234.1394500732422,236.98901741693277,234.1394500732422,235.08930585447237,8293
2025-03-25,235.0893096923828,235.56423759075125,231.76481440380365,234.61438179401435,10348
2025-03-26,231.28988647460938,236.03916545766089,230.8149585763042,236.03916545766089,11729
2025-03-27,229.3901824951172,232.23974997952857,227.49047083884292,229.86511040918575,10805
2025-03-28,227.49046325683594,232.23974223923335,225.11582376563723,227.96539115507568,29992
2025-03-31,221.31640625,226.06568535407723,219.8916225187768,226.06568535407723,16704
2025-04-01,219.41668701171875,223.21611016343684,218.46683122378923,223.21611016343684,14042
2025-04-02,219.89161682128906,221.31640051559546,216.5671215345741,218.46683312698266,10743
2025-04-03,209.44320678710938,217.04205329185712,208.01842306746917,213.71755794602998,14039
2025-04-04,191.87086486816406,207.06855713494934,189.02129756814182,204.69391771826415,29030
2025-04-07,184.4619903564453,195.67029150651942,166.41473046021292,166.41473046021292,40879
2025-04-08,190.9210205078125,194.24551588978935,188.07145303754663,190.9210205078125,24157
2025-04-09,185.2218780517578,189.97115697616184,183.13219822374984,189.97115697616184,20881
2025-04-10,195.67030334472656,211.34292472913427,193.77059166176807,211.34292472913427,29432
2025-04-11,191.87086486816406,197.0950715848715,188.07144180146776,197.0950715848715,13371
2025-04-14,194.72044372558594,196.1452274601634,192.34580416795686,192.34580416795686,14716
2025-04-15,198.04493713378906,198.04493713378906,192.82073015903683,192.82073015903683,21523
2025-04-16,190.9210205078125,194.72044380150032,189.59122815248162,194.72044380150032,18953
2025-04-17,185.41184997558594,191.39594443737005,184.2720259099245,190.44608863371064,27366
2025-04-22,182.7522430419922,184.4619863144798,178.95281998919694,184.4619863144798,28812
2025-04-23,191.87086486816406,195.6702879348604,185.60181101065564,186.1717302681196,23403
2025-04-24,189.78118896484375,192.34579668862898,182.94223020353343,192.34579668862898,37310
2025-04-25,194.72044372558594,197.57001119474086,188.6413722555153,190.44609252185356,33915
2025-04-28,195.50323486328125,196.67742546200031,192.37205495648257,194.91613209859995,22106
2025-04-29,198.63441467285156,199.6129093264124,194.13333329421425,195.1118279477751,15115
2025-04-30,202.05914306640625,202.54839038617965,197.65591718844584,199.12365914776598,12690
2025-05-02,206.9516143798828,207.44086169520168,202.54838854201296,204.01613048796958,19130
2025-05-05,208.90859985351562,210.86558907930967,205.97311601482454,208.4193525470671,15671
2025-05-06,207.93011474609375,210.37635139016544,205.48387810202206,208.90860940372244,10650
2025-05-07,214.2903289794922,223.09678085536171,211.354845020869,216.24731828524096,28686
2025-05-08,221.13978576660156,223.09677502117324,214.77957068924354,214.77957068924354,21642
2025-05-09,224.0752716064453,224.0752716064453,219.67204574518328,223.0967769706093,21857
2025-05-12,229.45700073242188,233.86022675927006,226.03226937820662,226.03226937820662,24254
2025-05-13,237.2849578857422,238.75269989328285,229.94624784803884,229.94624784803884,19962
2025-05-14,237.77420043945312,239.24194241747443,235.8172111354247,237.28495311344602,16377
2025-05-15,237.77420043945312,238.75269509146733,234.83871648341048,235.8172111354247,15189
2025-05-16,236.30645751953125,239.73118878793025,234.34946822330323,238.75269413981624,9673
2025-05-19,240.22042846679688,240.70967577528322,236.3064499989061,236.3064499989061,11106
2025-05-20,241.68817138671875,242.17741869721817,239.24193483422158,239.73118214472103,12442
2025-05-21,238.26344299316406,241.19892689041043,236.30645372833317,239.24193762557954,27048
2025-05-22,237.77420043945312,238.75269509146733,236.30645846143182,236.79570578743892,8231
2025-05-23,232.88172912597656,239.73119174732884,229.45699781530044,235.8172131065561,12532
2025-05-26,234.34947204589844,236.3064613740479,233.86022471386107,236.3064613740479,4143
2025-05-27,240.22042846679688,241.68817039225593,232.88171883950164,234.3494607649607,10432
2025-05-28,240.22042846679688,246.09139616863305,240.22042846679688,242.6666650092286,9274
2025-05-30,239.241943359375,240.22043801524154,237.28495404764186,237.77420137557513,11582
2025-06-02,239.241943359375,242.66667465490795,236.3064593917753,236.7957067197086,11749
2025-06-03,238.26344299316406,242.1774215228259,234.83871177970997,240.7096795742027,7970
2025-06-04,251.47312927246094,253.43011860532056,242.66667727459264,247.0699032735268,22710
2025-06-05,253.9193572998047,255.38709924951453,250.00537876724508,251.47312071695492,11629
2025-06-06,253.43011474609375,254.40860939762305,250.49463079150578,254.40860939762305,7450
2025-06-10,255.8763427734375,258.8118266293469,254.4086008454828,254.4086008454828,6999
2025-06-11,258.81182861328125,259.3010759263498,253.91935548259542,253.91935548259542,5725
2025-06-12,256.8548583984375,258.32260044642857,254.4086216517857,258.32260044642857,10204
2025-06-13,257.3440856933594,263.70430073901275,252.4516125813183,252.4516125813183,11887
2025-06-16,261.258056640625,264.19354042310397,256.3655836698268,257.34407826398643,9862
2025-06-17,259.7903137207031,264.1935393769862,259.3010664255606,259.3010664255606,9932
2025-06-18,256.8548583984375,260.76883719308034,255.8763636997768,259.79034249441963,5551
2025-06-19,252.4516143798828,257.8333348414695,250.49462512112405,257.8333348414695,7919
2025-06-20,247.55914306640625,254.40860552278903,246.0914011114671,251.96236893122375,23027
2025-06-23,247.0699005126953,250.0053844791828,241.68817990746828,245.11291120170367,9040
2025-06-24,248.0483856201172,255.38709525384846,247.06989100228634,254.89784794493303,6632
2025-06-25,251.47312927246094,254.40861327175037,249.0268926063864,250.98388193924603,8957
2025-06-26,255.8763427734375,255.8763427734375,251.47311698957336,251.9623642988916,7677
2025-06-27,262.7257995605469,264.1935414575332,259.30106846757883,259.30106846757883,10705
2025-06-30,270.06451416015625,283.76343879146856,267.61827761885047,278.870965708857,24361
2025-07-01,269.5752868652344,279.8494811014774,268.10754483148537,279.8494811014774,12228
2025-07-02,273.978515625,276.91399972098213,270.5537841796875,270.5537841796875,8897
2025-07-03,273.4892578125,276.4247417961762,271.0430211594365,274.4677524737254,7292
2025-07-04,274.4677429199219,275.9354848606701,270.06451709767714,273.9784956063391,6840
2025-07-07,277.8924865722656,280.3387232498384,274.4677552236638,274.4677552236638,8171
2025-07-08,278.8709716796875,279.8494663171601,276.91398240474234,278.8709716796875,5199
2025-07-09,278.3817138671875,280.3387030683628,272.0214989633678,276.4247246660122,10038
2025-07-10,285.7204284667969,286.20967577581536,277.89247152250107,277.89247152250107,9061
2025-07-11,287.67742919921875,287.67742919921875,282.29570858494765,284.25269789922805,10781
2025-07-14,288.6559143066406,289.6344089314089,283.2741938704151,283.7634411827993,14752
2025-07-15,294.5268859863281,295.9946279430706,288.6559181593581,290.6129074350148,18328
2025-07-16,291.5914001464844,298.9301098817147,291.10215283080237,293.54838940921246,10856
2025-07-17,299.41937255859375,301.8656092625038,293.5484044692096,293.5484044692096,12748
2025-07-18,299.9085998535156,300.88709446967715,297.9516106211925,298.93010523735404,7181
2025-07-21,298.93011474609375,304.31183530617074,297.95162009880704,298.93011474609375,9135
2025-07-22,296.48388671875,298.4408760700289,292.0806606783725,297.95162873220914,16901
2025-07-23,298.44085693359375,300.8870934658363,295.01612578845413,298.44085693359375,8501
2025-07-24,300.8871154785156,302.3548575052401,296.9731367405837,302.3548575052401,7594
2025-07-25,301.3763427734375,301.3763427734375,295.50537505707183,301.3763427734375,6635
2025-07-28,299.41937255859375,305.2903406479779,298.93012521781174,301.3763619217218,10121
2025-07-29,298.93011474609375,302.84409333524064,296.97312545152033,296.97312545152033,11602
2025-07-30,297.9516296386719,301.376361013829,295.50539294213104,299.41937165659635,8306
2025-07-31,307.247314453125,328.7741963574841,301.37634666102707,310.182798349174,34008
2025-08-04,294.5268859863281,307.24731627809643,292.08064939175733,305.2903270024398,22339
2025-08-05,316.05377197265625,326.3279657983927,307.2473201220249,309.20430942216524,31689
2025-08-06,320.4570007324219,332.6881839664838,317.521516756247,330.7311946490339,25447
2025-08-07,321.43548583984375,323.88172241396734,317.0322600064212,320.4569912101943,23569
2025-08-08,321.92474365234375,325.3494749677942,320.45700166000785,321.4354963215651,17065
2025-08-11,319.478515625,321.9247523449464,316.0537842170751,321.9247523449464,33259
2025-08-12,320.4570007324219,323.88173203795924,316.54302209752205,319.9677534030594,16876
2025-08-13,317.0322570800781,322.41397749347453,316.05376245946064,321.92473018316576,11017
2025-08-14,318.5,321.43548387096774,317.52150537634407,317.52150537634407,7803
2025-08-15,315.56451416015625,320.946234556686,315.56451416015625,320.4569872479106,7958
2025-08-18,316.54302978515625,319.96776117386736,315.07528776142294,318.0107718088896,7888
2025-08-19,321.92474365234375,323.8817329754583,317.521517675336,318.5000123368933,18650
