Date,Close,High,Low,Open,Volume
2025-07-24,30.461618423461914,30.69922855722627,30.224008289697558,30.69922855722627,97771
2025-07-25,29.84383201599121,30.366575390569594,29.653744999362058,30.366575390569594,102278
2025-07-28,30.366575241088867,30.699227971757747,29.891354982623138,29.986397584059148,135174
2025-07-29,30.128965377807617,30.414096810275375,29.843832132518425,30.319052395178975,68877
2025-07-30,30.746749877929688,30.936838710187708,30.128965705144754,30.128965705144754,62695
2025-07-31,31.649669647216797,31.7922371802323,30.936839233425236,30.936839233425236,114006
2025-08-04,30.794275283813477,30.936839190990458,30.366576310996603,30.936839190990458,115473
2025-08-05,30.936838150024414,31.36453710845003,30.366575289218826,31.317015807656706,227234
2025-08-06,30.31905174255371,30.889316408035572,30.081441616338054,30.841795107920998,195899
2025-08-07,30.033920288085938,30.794273778956537,30.033920288085938,30.41409612711054,114531
2025-08-08,29.93887710571289,30.366576075208805,29.93887710571289,29.986398407736228,67410
2025-08-11,29.74878692626953,30.176485876418187,29.55869991395343,30.033920163975765,72593
2025-08-12,29.70126724243164,29.748788544890935,29.226046966552733,29.511178406951483,100203
2025-08-13,30.17648696899414,30.27153138500408,29.606222285755944,29.606222285755944,57238
2025-08-14,30.08144187927246,30.556663948678974,29.843831750979913,30.36657512091637,110635
2025-08-15,30.699228286743164,31.031884646468058,30.081442306963282,30.081442306963282,75330
2025-08-18,31.364538192749023,31.459580797621378,30.794275312228958,30.936839219537486,88420
2025-08-19,30.936838150024414,31.36453710845003,30.936838150024414,31.26949450686338,68331
2025-08-20,30.41409683227539,31.031884624438135,30.319052417110242,30.889317095279694,68104
2025-08-21,30.88931655883789,30.984359159531035,30.366575003739964,30.509138904779682,76335
2025-08-22,31.3170166015625,31.507105435197516,30.88931763229445,30.93683893429247,83141
2025-08-25,30.841794967651367,31.364536517819808,30.841794967651367,31.174447692583254,61775
2025-08-26,30.461618423461914,30.841796087742047,30.414097121837624,30.69922855722627,99734
2025-08-27,30.88931655883789,30.984359159531035,30.509138904779682,30.699227731808787,58973
2025-08-28,30.794275283813477,30.984360493382784,30.461618915781255,30.746750355778182,42606
2025-08-29,30.41409683227539,30.984359697623404,30.366575531103535,30.746749566121252,87659
2025-09-01,30.746749877929688,30.794274805226376,30.319052724581322,30.46161844236411,88434
2025-09-02,31.697189331054688,31.744714256728304,30.31905168912527,30.794273753540544,73841
2025-09-03,32.552589416503906,32.647632022937216,31.744716384891678,31.839758991324988,124473
2025-09-04,32.2674560546875,32.74267630990928,32.17240982825745,32.74267630990928,57819
2025-09-05,32.552589416503906,32.74267825501356,32.07736913305129,32.267457971560944,73436
2025-09-08,32.07736587524414,32.79019622802734,31.79223445925939,32.60010740882329,75700
2025-09-09,32.83771896362305,32.83771896362305,31.982324678230842,32.124888579641464,68659
2025-09-10,33.12285232543945,33.455508699433416,32.79019957708852,33.170377254326475,121765
2025-09-11,33.503028869628906,33.503028869628906,33.07532990361145,33.170376132528055,57932
2025-09-12,33.503028869628906,33.78816030509291,33.40798626635521,33.503028869628906,61082
2025-09-15,33.17037582397461,33.69311738840319,32.980286993552525,33.64559608720838,51745
2025-09-16,33.503028869628906,33.5980714729026,32.9327659987009,33.07532990361145,85403
2025-09-17,33.978248596191406,34.31090132799488,33.3129395069416,33.360460807821696,105079
2025-09-18,33.8356819152832,34.54851232326509,33.788160613213,33.88320684299635,109508
2025-09-19,34.59603500366211,34.59603500366211,33.978247239951365,34.21585736051046,239942
2025-09-22,35.071258544921875,35.26134375874166,34.21586058016064,34.45347072307842,138449
2025-09-23,35.02373123168945,35.54647641103872,34.97620993146938,35.308866284295526,103241
2025-09-24,34.73860168457031,35.21382196377276,34.73860168457031,35.07125805539783,37722
2025-09-25,34.26338195800781,34.73860224487517,34.21586065444969,34.73860224487517,72836
2025-09-26,33.64559555053711,34.21585840706439,33.455506723147074,34.21585840706439,83518
2025-09-29,34.35842514038086,34.4534677390591,33.88320489570418,33.9307261950433,72011
2025-09-30,34.453468322753906,34.453468322753906,34.02576937017047,34.07329067031468,55807
2025-10-01,35.118778228759766,35.213820831286455,34.54851173667096,34.54851173667096,60050
2025-10-02,34.83364486694336,35.02373006147252,34.50098852523196,35.02373006147252,71060
2025-10-03,35.49895095825195,35.68903978195351,34.88116681327533,35.02373071181943,80212
2025-10-06,35.97417068481445,36.02169560928511,35.356386548765556,35.736560565031944,100271
2025-10-07,37.01966094970703,37.01966094970703,35.78408893306538,35.92665284326842,292019
2025-10-08,37.49488067626953,37.68496951268401,37.01966039805482,37.11470300344056,183217
2025-10-09,37.06718063354492,37.49487959675287,36.877091802603296,37.49487959675287,75664
2025-10-10,36.306827545166016,37.16222181318439,36.164260021008246,37.067179214174374,104349
2025-10-13,36.259307861328125,36.401871766195605,35.73656266655196,36.35435046457311,115072
2025-10-14,36.21178436279297,36.25930929193346,35.40391132640734,35.926652916165274,89095
2025-10-15,36.496917724609375,36.59196032715001,35.83160862989625,36.401871496425855,62504
2025-10-16,36.82957077026367,36.972138300921856,36.164261669930326,36.59196063626197,66712
2025-10-17,36.544437408447266,36.82956882909234,35.40390810022425,36.21178106299241,106232
2025-10-20,37.06718063354492,37.06718063354492,36.44939283939535,36.782049199953924,48304
2025-10-21,37.11470031738281,37.257267840786554,36.734526297710715,37.257267840786554,99927
2025-10-22,37.01966094970703,37.16222485991008,36.82957211045992,36.97213964630602,69692
2025-10-23,36.35435104370117,36.97213885156374,36.35435104370117,36.877092621161744,43413
2025-10-24,37.82753372192383,37.97010125678048,36.544440410786045,36.59196171385725,201669
2025-10-27,39.01558303833008,39.58584953181752,38.350273942082836,38.39779886910563,163993
2025-10-28,38.68292999267578,39.34823908358526,38.302752333400974,39.15815025394786,79395
2025-10-29,38.87302017211914,39.53832566048747,38.73045263852993,38.77797394117867,69166
2025-10-30,39.20567321777344,39.72841480221515,38.35027526094663,38.96806307705966,82823
2025-10-31,39.06310272216797,39.34823776992614,38.730450000640424,39.205670246047056,67377
2025-11-03,38.73044967651367,39.96602157910213,38.5878821538277,39.20566991794329,123332
2025-11-04,39.01558303833008,39.25319317087246,38.49284147186542,38.587884074625215,70733
2025-11-05,38.73044967651367,38.873017199199644,38.207708136069634,38.873017199199644,54505
2025-11-06,38.82549285888672,39.01558168344804,38.49284013513647,38.920539083988764,56776
2025-11-07,38.11266326904297,38.968061184321805,38.065141968336995,38.968061184321805,70147
2025-11-10,38.73044967651367,39.06310239525732,38.302750734098474,38.77797097552809,71408
2025-11-11,39.06310272216797,39.205670246047056,38.58788247676134,38.87301752451951,52100
2025-11-12,39.39575958251953,39.77593360841146,39.25319205678331,39.49080218258182,80901
2025-11-13,39.30071258544922,40.06106787359496,39.1106273890555,39.823457752460094,99970
2025-11-14,39.58584976196289,39.58584976196289,38.35027416504478,38.92054066184765,94319
2025-11-17,40.58381271362305,40.63133401658402,39.72841475775355,39.8234609893185,119171
2025-11-18,40.10858917236328,40.72637331192321,39.918500350328415,40.441241891692265,85344
2025-11-19,40.06106948852539,40.7738998806654,40.06106948852539,40.39372222126691,84661
2025-11-20,41.05903244018555,41.391685182064236,40.298680726146415,40.298680726146415,94565
2025-11-21,40.3462028503418,40.48876676020408,39.82346126289402,40.298681547054365,111636
2025-11-24,41.34416198730469,41.58177211366851,40.44124278199361,40.72637420850163,110634
2025-11-25,42.199562072753906,42.199562072753906,41.296642820792606,41.58177426203223,161299
2025-11-26,42.342124938964844,42.38964624039529,42.00947220330881,42.294603637534394,56444
2025-11-27,42.00947189331055,42.437170854314274,41.86690436442835,42.38964592759163,122874
2025-11-28,42.817344665527344,42.817344665527344,41.96195037361915,42.056992975283556,99416
2025-12-01,42.152034759521484,42.76982253528832,42.05699215970018,42.674779935467015,69983
2025-12-02,42.29460525512695,43.19752451940995,42.05699511324422,42.19956264863107,74807
2025-12-03,43.1975212097168,43.1975212097168,42.15203449014969,42.43716953907702,85491
2025-12-04,43.387611389160156,43.53017529243458,42.72230229695092,43.245043860242866,59896
2025-12-05,43.57769775390625,44.1479642591175,43.53017645154939,43.53017645154939,76888
2025-12-08,44.7657470703125,44.7657470703125,43.57769641955428,43.72026394790241,87255
2025-12-09,43.72026443481445,44.76574756886807,43.57769690487855,44.48061613463917,86955
2025-12-10,43.340087890625,43.57769802955527,43.00743514637981,43.482655424240356,66040
2025-12-11,42.912391662597656,43.15000179666377,42.57973529951934,43.054955567651575,60145
2025-12-12,43.150001525878906,43.577696863999606,42.91239139330389,43.05495529746317,55084
2025-12-15,43.530174255371094,43.57769555533042,42.76982257909354,43.197521530013034,92967
2025-12-16,43.10247802734375,43.67274453980917,42.95991411845965,43.435134399359335,55305
2025-12-17,43.150001525878906,43.48265426122676,42.86486646627458,43.10247659884959,54775
2025-12-18,42.627254486083984,42.959910832656234,42.15203424153169,42.864864608360136,76292
2025-12-19,43.340087890625,43.340087890625,42.3896473349039,42.437172263204346,64285
2025-12-22,44.005393981933594,44.005393981933594,43.19752101532238,43.19752101532238,47592
2025-12-23,43.292564392089844,43.815305946093446,43.292564392089844,43.815305946093446,49409
2025-12-29,42.912391662597656,43.57769713746845,42.912391662597656,43.34008700340233,69998
2025-12-30,42.7223014831543,43.1024755102872,42.62725525713898,42.769822783340565,35703
2026-01-05,41.201595306396484,42.76982362282384,40.67885374280166,42.76982362282384,141669
2026-01-06,42.05699157714844,42.05699157714844,40.916462266876884,41.24911861292923,73101
2026-01-07,43.43513107299805,43.577694970964274,41.86690281587039,42.104512938123506,72115
2026-01-08,44.52813720703125,44.62318343504726,43.910353040320125,43.910353040320125,167874
2026-01-09,45.33601379394531,45.526102624184226,44.623183399781524,44.860793531169456,138160
2026-01-12,45.33601379394531,45.33601379394531,44.43309456954261,44.860793531169456,128197
2026-01-13,45.7161865234375,45.9537966480409,45.38353379924985,45.621143923853246,95114
2026-01-14,46.09636688232422,46.52406585687644,45.858756743755535,45.858756743755535,82617
2026-01-15,46.429019927978516,47.046807742531584,46.0963671820764,46.3339773221902,81131
2026-01-16,46.00132369995117,46.666629179081156,45.858756168341635,46.52406527311456,65084
2026-01-19,45.47857666015625,45.66866548605979,45.05088133392679,45.57362288592942,62183
2026-01-20,44.71822738647461,45.33601519746596,44.38557464249033,45.05088375610187,85268
2026-01-21,46.04884338378906,46.04884338378906,45.05088157451941,45.145924175157354,112180
2026-01-22,46.904239654541016,47.1893747198262,46.38149807758979,46.476544307899175,61932
2026-01-23,47.04680633544922,47.18937386551077,46.71415359949613,46.85671750391478,56944
2026-01-26,44.338050842285156,45.62114406896776,43.76778436603739,45.573622769024475,190375
2026-01-27,45.66866683959961,46.09636580414812,44.90831513909276,45.14592527210383,88478
2026-01-28,44.71822738647461,45.90627808019414,44.623184781234244,45.193447663962424,108835
2026-01-29,44.38557434082031,44.95583721967266,44.19548550598854,44.718227082543685,55081
2026-01-30,44.05291748046875,44.81327281128688,44.00539617870335,44.24300631317328,65497
2026-02-02,44.71822738647461,45.193447663962424,44.052918272863074,44.480617247730706,70063
2026-02-03,44.86079406738281,45.38353563755592,44.52813770407781,44.52813770407781,45780
2026-02-04,44.86079406738281,45.3360143358389,44.575662631437744,44.955836670816865,246546
2026-02-05,44.4330940246582,44.86079298104016,43.957873767709984,44.5756615519998,76017
2026-02-06,44.24300765991211,44.4806178016148,43.19752448667749,44.00539751820942,81926
2026-02-09,43.9578742980957,44.43309456077782,43.53017533655322,44.38557325963818,42407
2026-02-10,43.862831115722656,44.005395017256134,43.482653460347734,43.91035241623381,28642
2026-02-11,43.1975212097168,43.910351580749605,42.769822261968564,43.53017393260834,47724
2026-02-12,43.1975212097168,43.910351580749605,43.05495368525313,43.910351580749605,35358
2026-02-13,43.67274475097656,43.76778735735885,42.95991432618035,43.7202660541677,46046
2026-02-16,42.817344665527344,43.054954795331206,42.009471674451355,42.864865966359545,66915
2026-02-17,43.9578742980957,43.9578742980957,42.62725611232863,42.62725611232863,52543
2026-02-18,43.8153076171875,43.8153076171875,43.00743460524667,43.72026501306844,91571
2026-02-19,43.72026443481445,43.91035326618135,43.15000156635664,43.67274313338345,67956
2026-02-20,44.14796447753906,44.33805331354994,43.577697969506424,43.81530810810928,88825
2026-02-23,44.67070388793945,45.47857686969826,43.815305980253704,44.05291610731721,123335
2026-02-24,44.95583724975586,45.47857882666081,44.90831594742686,44.95583724975586,89938
2026-02-25,45.05088424682617,45.71618974204167,44.67070657043758,45.05088424682617,90044
2026-02-26,44.05291748046875,45.14592554928762,43.91035357517254,45.00335801834849,111655
2026-02-27,44.7657470703125,44.81327199685711,44.1954842082057,44.385573037455586,82943
2026-03-02,45.00335693359375,45.193445761716404,43.38761095865825,43.72026368864077,141589
2026-03-03,43.387611389160156,44.71822594793576,43.10247633132558,44.290526986826755,155791
2026-03-04,43.862831115722656,43.95787371674498,42.86486567677419,43.150000731126795,87684
2026-03-05,43.150001525878906,44.19548465895179,43.150001525878906,43.72026439380177,70387
2026-03-06,43.0074348449707,43.43513381717635,42.38964703782443,43.292566284560145,76343
2026-03-09,42.912391662597656,42.912391662597656,41.91442619900564,42.247082562083946,88651
2026-03-10,44.14796447753906,44.14796447753906,43.245045225719615,43.767786805517304,73281
2026-03-11,43.67274475097656,44.100443730982896,43.38761330618669,44.100443730982896,58350
2026-03-12,42.8648681640625,43.76778742873886,42.769825557525216,43.53017728675261,73143
2026-03-13,42.437171936035156,43.72026522610944,42.29460440351892,43.245044951912604,83397
2026-03-16,43.8153076171875,44.10044268083056,42.579735635425024,42.76982446930609,104499
2026-03-17,44.38557434082031,44.48061694541472,43.53017639689883,43.86283276426517,166639
2026-03-18,43.054954528808594,44.575661525525405,42.817344400475605,44.48061529880651,94856
2026-03-19,42.5322151184082,43.245045539387114,42.5322151184082,43.00743539906081,235093
2026-03-20,43.150001525878906,43.292565430038174,42.579735032313145,42.81734516488815,1037699
